Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,5:0,"#Bitcoin is currently $27,651.9459",bitcoin is currently 276519459,0.02094162069261074,0.9374076724052429,0.041650738567113876
2022-05-12,5:0,"If it weren't for the arrogance of @stablekwon and of $Luna orchestrated attack, $Btc would still be at 40K!
suckers!

#bitcoin #ust #luna",if it were not for the arrogance of stablekwon and of luna orchestrated attack btc would still be at 40k suckers bitcoin ust luna,0.0486113578081131,0.9322490096092224,0.0191396102309227
2022-05-12,5:0,Current BTC Dominance: 44.61% #Bitcoin #Altcoin #Cryptocurrency,current btc 4461 bitcoin altcoin cryptocurrency,0.026675261557102203,0.9417499899864197,0.03157469630241394
2022-05-12,5:0,#Bitcoin Spot Trading Into $USD Dropped 25.5% in April: Report https://t.co/GPoRX8Muv3 via @coinjupiter,bitcoin spot trading into usd dropped 255 in report via coinjupiter,0.00928726326674223,0.017352845519781113,0.973360002040863
2022-05-12,5:0,"$BTC Price: $27,746 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/4CfkudFwXX",btc 27746 bitcoin btc bitcoinprice crypto,0.029466476291418076,0.9495717287063599,0.020961781963706017
2022-05-12,5:0,"1 #BTC = 27814.7869 #CHF
1 #ETH = 1901.2611 #CHF
1 #DOGE = 0.0741140772 #CHF
sources: @binance @bity",1 btc 278147869 chf 1 eth 19012611 chf 1 doge 00741140772 chf binance bity,0.0419280119240284,0.9294459819793701,0.028625987470149994
2022-05-12,5:0,#Bitcoin can goes to $20k to $25k range 😅,bitcoin can goes to 20k to 25k range,0.4895560145378113,0.4867793321609497,0.023664679378271103
2022-05-12,5:0,"#BTC $27711  $BTC
#ETH $1902.44  $Eth
#BNB $243.33  $Bnb",btc 27711 btc eth 190244 eth bnb 24333 bnb,0.04678506776690483,0.928738534450531,0.024476340040564537
2022-05-12,5:0,"Bitcoin - BTC
Price: $27,638.76
Change in 1h: -2.76750388%
Market cap: $526,175,038,238.13
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2763876 change in 276750388 market 52617503823813 1 bitcoin btc,0.028406912460923195,0.877765953540802,0.09382720291614532
2022-05-12,5:0,Bitcoin blocks size distribution per pool in last month https://t.co/JQwPzDe5UN #BTC #bitcoin #R #ggplot2 https://t.co/Oa09uGCTZ1,bitcoin blocks size distribution per pool in last month btc bitcoin r ggplot2,0.025039318948984146,0.9302898645401001,0.04467083886265755
2022-05-12,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/B9IaMKNtuK,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-05-12,5:0,"This project has a bright future. You will get a higher marketing Value. I wish to the project of explosive growth!
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",this project has a bright future you will get a higher marketing value i wish to the project of explosive growth workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.1790822595357895,0.8117591142654419,0.009158642962574959
2022-05-12,5:0,Bitcoin blocks delay in last weeek https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/VheGUkuLxG,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-05-12,5:0,"strategy: 5010HL1h atr20d: 2085.77

12 May 2022 05:00:01 UTC
🍓🇸 'Short' 14:00:01 JST
--- 32636.5  long_entry_trigger
--- 30124.5  exit_trigger (ent: 29718.0)
 &gt;  27664.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 208577 12 may 2022 utc short jst 326365 longentrytrigger 301245 exittrigger 297180 gt 276640 lastprice btcusd btcusd perpetual contract on bitmex,0.04762469604611397,0.9320828914642334,0.020292432978749275
2022-05-12,5:0,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/9XXRTCZWAS,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-05-12,5:0,Bitcoin blocks size distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/PCTLKQz90b,bitcoin blocks size distribution per pool in last day btc bitcoin r ggplot2,0.023520853370428085,0.9303073287010193,0.046171803027391434
2022-05-12,5:0,"#BTC : $24,100
IF 💔, BUCKLE UP📉📈",btc 24100 if buckle up,0.06802687793970108,0.8506225347518921,0.08135060966014862
2022-05-12,5:0,Bitcoin free space in mined blocks in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/AFvaWlqqat,bitcoin free space in mined blocks in last day btc bitcoin r ggplot2,0.030911657959222794,0.9322965145111084,0.0367918461561203
2022-05-12,5:0,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/hbE0xhQ8pS,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
2022-05-12,5:0,Bitcoin blocks delay in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/6VG6Awtqhz,bitcoin blocks delay in last day btc bitcoin r ggplot2,0.02444947138428688,0.679814875125885,0.2957356572151184
2022-05-12,5:0,Bitcoin mined blocks distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/pT66NmeqET,bitcoin mined blocks distribution per pool in last week btc bitcoin r ggplot2,0.026306793093681335,0.9328827857971191,0.04081045091152191
2022-05-12,5:0,Bitcoin mined blocks distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/yXJYrIPQzr,bitcoin mined blocks distribution per pool in last day btc bitcoin r ggplot2,0.023793594911694527,0.9372583031654358,0.038948070257902145
2022-05-12,5:0,Bitcoin mined blocks distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/nyeWFVQBbE,bitcoin mined blocks distribution per pool in last month btc bitcoin r ggplot2,0.02560083568096161,0.9355983734130859,0.03880077973008156
2022-05-12,5:0,Bitcoin blocks size distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/pcuYzTauFA,bitcoin blocks size distribution per pool in last week btc bitcoin r ggplot2,0.025369497016072273,0.9294195175170898,0.04521100968122482
2022-05-12,5:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 27643.06
€ 26270.55

#Ethereum
$ 1892.14
€ 1798.21

#Cardano
$ 0.4356
€ 0.4141

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 2764306 2627055 ethereum 189214 179821 cardano 04356 04141 blockchain btc eth ada tokens smartcontracts,0.03179272636771202,0.9424618482589722,0.02574538066983223
2022-05-12,5:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/jiJ0hUFAa5",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-12,5:0,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . May 12,2022)

#BTC $27638.76
#ETH $1894.31
#BNB $241.65
#DOGE $0.08
#SHIB $0.0000104296
#AXS $18.83
#MANA $0.69
#UNI $4.38
#GM $0.0000058887
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 122022 btc 2763876 eth 189431 bnb 24165 doge 008 shib 00000104296 axs 1883 mana 069 uni 438 gm 00000058887 kishu 00000000005 comments which coins would like to be listed,0.025092894211411476,0.9283402562141418,0.04656682908535004
