Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-12,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,114 L:$38,699 H:$39,290
Bitstamp❯
A:$39,125 L:$38,311 H:$39,319
Bitfinex❯
A:$39,122 L:$38,322 H:$39,309

Market Cap: $742,142,895,413
24h Volume: $2,729,075,875
24h: 0.99%  7d: -2.69%",bitcoin daily btc kraken bitstamp bitfinex market 742142895413 24h 2729075875 099 269,0.04658260568976402,0.9312371015548706,0.0221803467720747
2022-03-12,16:30,"📈 Total Market Cap: $1,748,484,567,634
💵 1 #BTC: $39,127.42
🔴 BTC Dominance: 42.47%
💹 1 #ETH: $2,593.64
💎 ETH Dominance: 17.79%
⏰ Update Time: 12-03-2022 - 19:30:03 (GMT+3)",total market 1748484567634 1 3912742 btc 4247 1 259364 eth 1779 update 12032022 gmt3,0.03184967488050461,0.928406834602356,0.03974347561597824
2022-03-12,16:30,"Giveaway🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT     worth over 1 #ETH🐵

To enter:

1. Follow @NFTAGENCYL0ND0N
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/yKCxbBogea",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencyl0nd0n 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.03922973945736885,0.9393865466117859,0.021383753046393394
2022-03-12,16:30,"@BSCgemStation If you want to get rich yourself and your children buy and only hold
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
9",bscgemstation if you want to get rich yourself and your children buy and only hold bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 9,0.05519494414329529,0.9256765842437744,0.01912843808531761
2022-03-12,16:30,"@CarfuelFinance #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance #P2EGame #marketing #NFTs #NFTGiveaway #Metaverse #GameFi #ad #BTC #NFTshill @elonmusk",carfuelfinance creoengine p2e decentralized gaming ecosystem on bsc chain decentralized nftmarketplace prepublic sale on 815march twtcreoengine nftcommunity nftartist binance p2egame marketing nfts nftgiveaway metaverse gamefi ad btc nftshill elonmusk,0.06674110889434814,0.9220430850982666,0.011215779930353165
2022-03-12,16:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/ff9GQHf3pl",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-12,16:30,"@GymNet_Official #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
#BNB #BTC #P2E  #ETH  #NFTCommunity #XRP #matic #shibainu #ADA @DanVerno",gymnetofficial creoengine decentralised gaming ecosystem platform on bsc chain creo has its own game studio nftmarketplace tge and ido on march 2022 prepublic sale on 815march creoengine bnb btc p2e eth nftcommunity xrp matic shibainu ada danverno,0.060845013707876205,0.9288909435272217,0.01026402972638607
2022-03-12,16:30,#Bitcoin is the first real innovation of money since the creation of PayPal in 1990.,bitcoin is the first real innovation of money since the creation of paypal in 1990,0.16786067187786102,0.8221643567085266,0.009974940679967403
2022-03-12,16:30,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #NCAAB #NHL #ESPN !!",fast fun fabulous rewards no more credit cards online no fumbling stumbling numbers on mobile reward yourself today better than bitcoin every edge imaginable playbucks pbxperts winningcombination gamblingtwitter sports enjoy espnnba ncaab nhl espn,0.12283569574356079,0.8524866104125977,0.02467772737145424
2022-03-12,16:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 12,2022)

#BTC $39127.42
#ETH $2593.64
#BNB $377.02
#DOGE $0.12
#SHIB $0.0000223817
#AXS $46.92
#MANA $2.34
#UNI $8.57
#GM $0.0000241796
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 122022 btc 3912742 eth 259364 bnb 37702 doge 012 shib 00000223817 axs 4692 mana 234 uni 857 gm 00000241796 kishu 00000000014 comments which coins would like to be listed,0.02790471911430359,0.9335022568702698,0.03859301656484604
