Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,6:30,"No-Code Brings the Power of #AI to the Masses
https://t.co/njYCT94qgG

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/YxiP4OdJIG",nocode brings the power of ai to the masses aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.10647468268871307,0.8805331587791443,0.012992119416594505
2022-03-19,6:30,"📈 Total Market Cap: $1,879,819,419,499
💵 1 #BTC: $41,744.34
🔴 BTC Dominance: 42.16%
💹 1 #ETH: $2,936.79
💎 ETH Dominance: 18.75%
⏰ Update Time: 19-03-2022 - 09:30:02 (GMT+3)",total market 1879819419499 1 4174434 btc 4216 1 293679 eth 1875 update 19032022 gmt3,0.03209947794675827,0.9304453730583191,0.03745518624782562
2022-03-19,6:30,"A Forex spread is the difference between the bid and asks prices and the company receives a commission as a percentage.
Read here - https://t.co/ui5VN1zMgJ

#trading #forex #bitcoin #money #trader #investing #stocks #business #forextrading #invest #finance #investor #ecnbroker https://t.co/eJxICsDt14",a forex spread is the difference between the bid and asks prices and the company receives a commission as a percentage read here trading forex bitcoin money trader investing stocks business forextrading invest finance investor ecnbroker,0.025977548211812973,0.94390869140625,0.030113764107227325
2022-03-19,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,761 L:$41,538 H:$42,010
Bitstamp❯
A:$41,781 L:$40,069 H:$42,362
Bitfinex❯
A:$41,747 L:$40,161 H:$42,427

Market Cap: $793,024,958,416
24h Volume: $4,630,872,537
24h: 2.45%  7d: 6.30%",bitcoin daily btc kraken bitstamp bitfinex market 793024958416 24h 4630872537 245 630,0.04708912596106529,0.9273717403411865,0.025539126247167587
2022-03-19,6:30,"There’s more to #AI #Bias than biased #data, #NIST report highlights
https://t.co/CIxzuXPXYA

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/QkpbdoBwG7",theres more to ai bias than biased data nist report highlights aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.039152324199676514,0.9321199655532837,0.028727740049362183
2022-03-19,6:30,"This project is looking good with amazing concept. All their team members looking good. Hope the project will go to moon soon.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this project is looking good with amazing concept all their team members looking good hope the project will go to moon soon orijin polygon ido bsc eth btc airdrop defi launchpad,0.5881379842758179,0.4018526077270508,0.010009421035647392
2022-03-19,6:30,"#BTC $41762  $BTC
#ETH $2938.56  $Eth
#BNB $397.48  $Bnb",btc 41762 btc eth 293856 eth bnb 39748 bnb,0.04696076363325119,0.9291014671325684,0.023937756195664406
2022-03-19,6:30,@TheCryptoLark I wouldn't even call #bitcoin FU money. It's $MONEY.,thecryptolark i would not even call bitcoin fu money it is money,0.03268628194928169,0.9372432231903076,0.03007054515182972
2022-03-19,6:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/2jBQo4mSGB",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-03-19,6:30,"@shyne_win @luxuryse Join, register, start mining, claim free renec, share to earn 500 renec, and make money. You can thank me later:
https://t.co/0Sj2rTzY6B
#Remitano #bitcoin #ethereum",shynewin luxuryse join register start mining claim free renec share to earn 500 renec and make money you can thank me remitano bitcoin ethereum,0.1901557743549347,0.800278902053833,0.009565336629748344
2022-03-19,6:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Mar 19,2022)

#BTC $41744.34
#ETH $2936.79
#BNB $397.49
#DOGE $0.12
#SHIB $0.0000223910
#AXS $50.43
#MANA $2.44
#UNI $9.71
#GM $0.0000252310
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 192022 btc 4174434 eth 293679 bnb 39749 doge 012 shib 00000223910 axs 5043 mana 244 uni 971 gm 00000252310 kishu 00000000014 comments which coins would like to be listed,0.02650740183889866,0.9352962970733643,0.03819631412625313
2022-03-19,6:30,"Currently on LIVE: Development and testing of the decentralized Web-UI, including UI dApps along with integration of Decentralized Processing Threads into the Editor UI dApp✨🙏

#GRIDNET⋮⋮⋮ #Crypto #Wizards #NFTCommmunity #NFT  #NFTs #blockchain #DeFi #fintech #BTC",currently on development and testing of the decentralized webui including ui dapps along with integration of decentralized processing threads into the editor ui dapp gridnet crypto wizards nftcommmunity nft nfts blockchain defi fintech btc,0.07178729772567749,0.9176660180091858,0.010546739213168621
2022-03-19,6:30,This is a really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects to date! #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin,this is a really good opportunity i have chosen and completely believe in this project one of the most promising and successful projects to date monopolymillionairegame mmg token nft art binance bitcoin,0.7552390694618225,0.2367698699235916,0.007991076447069645
2022-03-19,6:30,"This is a very cool and innovative platform. The platform is very promising for investors. This is a Remarkable platform. It's an innovative creation of a successful team.I am confident in the success of this platform.
#MonopolyMillionaireGame #MMG #token #NFT #binance #bitcoin",this is a very cool and innovative platform the platform is very promising for investors this is a remarkable platform it is an innovative creation of a successful teami am confident in the success of this platform monopolymillionairegame mmg token nft binance bitcoin,0.7891638875007629,0.20335593819618225,0.007480190601199865
2022-03-19,6:30,"@missbitcoin_mai @nayibbukele Congrats! Welcome to the #Crypto and #bitcoin capital of the world... for now, at least!",missbitcoinmai nayibbukele congrats welcome to the crypto and bitcoin capital of the world for now at least,0.20403091609477997,0.783259928226471,0.012709150090813637
2022-03-19,6:30,@Crypto__emily #BTC and $MATIC,cryptoemily btc and matic,0.030990175902843475,0.95050048828125,0.018509291112422943
2022-03-19,6:30,"@TheRealPlanC #Bitcoin is a force unto itself. As the world is crumbling ATM, BTC continues to climb. Impressive.",therealplanc bitcoin is a force unto itself as the world is crumbling atm btc continues to climb impressive,0.3635930120944977,0.21330654621124268,0.42310047149658203
2022-03-19,6:30,"@StarJetofficial Your idea is excellent, and the whitepaper is as amazing. I wish you further success in the future, as well as for the community to grow. 

@kossando1
@IseoluwaEzekiel
@OlaposiOyeyemi
@Hammed37262318
@SantraPiru
#AirdropCrypto #algofam #Airdrops #Algo #Algorand #Bitcoin",starjetofficial your idea is excellent and the whitepaper is as amazing i wish you further success in the future as well as for the community to grow kossando1 iseoluwaezekiel olaposioyeyemi hammed37262318 santrapiru airdropcrypto algofam airdrops algo algorand bitcoin,0.7728047966957092,0.218860924243927,0.008334280923008919
2022-03-19,6:30,#XRP regained the number 4 spot on CoinMarketCap flipping #Luna and #Solana let’s go for that number 1 spot  #cnft #nft #crypto #Bitcoin,xrp regained the number 4 spot on coinmarketcap flipping luna and solana lets go for that number 1 spot cnft nft crypto bitcoin,0.7606896758079529,0.22828184068202972,0.011028447188436985
2022-03-19,6:30,@BTCTN New banks are exhanges😂 #Bitcoin,btctn new banks are exhanges bitcoin,0.03588632121682167,0.9454149007797241,0.018698804080486298
2022-03-19,6:30,"@NFTtrendy1 🛡⚔Spellsword Token⚔🛡

✅ Verified 
✅ Audited
✅ Updated

🕊 FAIR LAUNCH        

Launch Time: 14:00 UTC 
On Saturday 19 March , 2022 
In Uniswap 🦄 

#Btc #ETH #BNB #Cardano #XRP #XLM #ETC #LINK  #UNI #shibainu #dogecoin #Uniswap #Game #NFT #Spellsword #SPELLS",nfttrendy1 spellsword token verified audited updated fair launch launch utc on saturday 19 march 2022 in uniswap btc eth bnb cardano xrp xlm etc link uni shibainu dogecoin uniswap game nft spellsword spells,0.043442174792289734,0.9420294165611267,0.014528467319905758
2022-03-19,6:30,"@MoonWolf284 @DpadFinance Buy the Dip and hodl!!#Dpadfinance   LET‘S GO TO THE MOON 
#dpad 
@DpadFinance 
#LLC 
#DYOR 
#BSCGem 
#Web3 
#Metaverse 

#nft #game #BTC #BNB #Ethereum #Binance #BinanceSmartChain #Bitcoin #NFTs 
#GameFi #IDO #DeFi #ToTheMoon #ElonMusk #Coinbase #Bitcoin #cryptocurrency",moonwolf284 dpadfinance buy the dip and hodldpadfinance lets go to the moon dpad dpadfinance llc dyor bscgem web3 metaverse nft game btc bnb ethereum binance binancesmartchain bitcoin nfts gamefi ido defi tothemoon elonmusk coinbase bitcoin cryptocurrency,0.05963140353560448,0.923710823059082,0.016657758504152298
2022-03-19,6:30,"🟩 Block 728007 ⛏ ⛏

📅 19th Mar 2022, 06:27:47 GMT

📣 1,786 tx with a value of 34,833.203 ₿ ($1.45b 🇺🇸)

📣 distributed to 5,417 recipients 💎🙌

📣 18,987,550.00 ₿ (90.41690%) mined ⛏

📣 2,012,450.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 728007 19th mar 2022 gmt 1786 tx with a value of 34833203 145b distributed to 5417 recipients 1898755000 9041690 mined 201245000 remaining bitcoin tictoknextblock,0.047597695142030716,0.9254472255706787,0.026955079287290573
