Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,22:45,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from @UnikongNFT, worth over 1 #ETH !🐵

To enter:

1. Follow @nftagencylondon
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/fxS3rKCN1i",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencylondon 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.05101777985692024,0.9328542351722717,0.01612798497080803
2022-03-03,22:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 03,2022)

#BTC $42572.19
#ETH $2838.21
#BNB $402.62
#DOGE $0.13
#SHIB $0.0000250679
#AXS $53.62
#MANA $2.65
#UNI $9.59
#GM $0.0000293277
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 032022 btc 4257219 eth 283821 bnb 40262 doge 013 shib 00000250679 axs 5362 mana 265 uni 959 gm 00000293277 kishu 00000000015 comments which coins would like to be listed,0.029744522646069527,0.9349360466003418,0.03531946614384651
2022-03-03,22:45,@Bitcoin #BTC #Bitcoin Only Putin supporters are selling Bitcoin!!!!,bitcoin btc bitcoin only putin supporters are selling bitcoin,0.03318140283226967,0.9452425837516785,0.021576065570116043
2022-03-03,22:45,Kraken CEO says that if it’s not your keys. It’s not your coins. Buy some cold wallets. #BTC,kraken ceo says that if its not your keys its not your coins buy some cold wallets btc,0.030120177194476128,0.9324804544448853,0.03739934042096138
2022-03-03,22:45,@estherk_k Maybe time for #bitcoin,estherkk maybe time for bitcoin,0.1006331816315651,0.8778876662254333,0.021479222923517227
2022-03-03,22:45,@King2Kreole @WorldPeace_io @YashaToken $PAZ #PAZ is bringing us $PEACE. LFG #btc #eth #ukraine,king2kreole worldpeaceio yashatoken paz paz is bringing us peace lfg btc eth ukraine,0.2358717918395996,0.7537670135498047,0.010361257009208202
2022-03-03,22:45,"BITCOIN WENT UP!

USD $42,590.82 (+1,41%)
Yesterday: -4,16%
Last 30 days: +10,65%

#bitcoin",bitcoin went up usd 4259082 141 416 last 30 1065 bitcoin,0.905081033706665,0.07562669366598129,0.01929224096238613
2022-03-03,22:45,My #bitcoin short from 44k up 10%. Dumppp ittt,my bitcoin short from 44k up 10 dumppp ittt,0.6591492891311646,0.2942875623703003,0.04656316339969635
2022-03-03,22:45,Transferring to a cold wallet implies ownership &amp; privacy because you now have the private 🔑 that gives you access to the asset directly on #Bitcoin blockchain.,transferring to a cold wallet implies ownership privacy because you now have the private that gives you access to the asset directly on bitcoin blockchain,0.03917707875370979,0.9390164017677307,0.021806513890624046
2022-03-03,22:45,"@NFT_Excentrics ""Did you miss #SAFEMOON?? Did you miss #STARL?? So don't do the same mistake with #KUNU 🚀 🚀  Kurama Inu's token will be mooning soon for sure 🔥🔥 @KuramaInuETH 
#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #MR #NFTs #NFT #ETH #DAPP",nftexcentrics did you miss safemoon did you miss starl so do not do the same mistake with kunu kurama inunited statestoken will be mooning soon for sure kuramainueth nftproject metaverse bsc bscgem bnb btc usdt minting mr nfts nft eth dapp,0.047971706837415695,0.8874058127403259,0.06462245434522629
