Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-20,12:45,"@AirdropDet Your airdrop real good
@hieudientu @tuanmt862 @quachgiamy 
#Airdrops #MXBOX #Bitcoin #AirdropDetective #Crypto",airdropdet your airdrop real good hieudientu tuanmt862 quachgiamy airdrops mxbox bitcoin airdropdetective crypto,0.05692676454782486,0.9285881519317627,0.014485077932476997
2022-06-20,12:45,Building a #BTC legacy is about stacking sats.,building a btc legacy is about stacking sats,0.06927970796823502,0.9153681993484497,0.015352098271250725
2022-06-20,12:45,23k Incoming #Bitcoin 👀🤞,23k incoming bitcoin,0.04519309476017952,0.9295014142990112,0.025305496528744698
2022-06-20,12:45,"8497.72 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3FosZeg4UHs8CVYCyyXg4V17a6jVXW7go1       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 39KDhJuYHAVZ2T2MaEhU1FSS8jcg28pqJ2       
          Balance: 8497.71 BTC",849772 btc has been transfered to an unknown address 3foszeg4uhs8cvycyyxg4v17a6jvxw7go1 000 btc 39kdhjuyhavz2t2maehu1fss8jcg28pqj2 849771 btc,0.024628086015582085,0.9404500722885132,0.03492185100913048
2022-06-20,12:45,"9004.31 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q3dzed7wm68k6rjvewlgzp38k7s4d7gq2fen3fr       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q24a4ed8x2n8ev2th382dv8skz5r8uk33u0mt2h       
          Balance: 9004.31 BTC",900431 btc has been transfered to an unknown address bc1q3dzed7wm68k6rjvewlgzp38k7s4d7gq2fen3fr 000 btc bc1q24a4ed8x2n8ev2th382dv8skz5r8uk33u0mt2h 900431 btc,0.026004167273640633,0.9432108402252197,0.030785029754042625
2022-06-20,12:45,💥JUST IN: +13K wallets bought one or more #Bitcoin last week.,just 13k wallets bought one or more bitcoin last week,0.05385524407029152,0.9258185029029846,0.02032622881233692
2022-06-20,12:45,"Even if your favorite hedge fund or crypto celebrity gets liquidated, #Bitcoin  will not only survive but it’ll keep getting better every year.",even if your favorite hedge fund or crypto celebrity gets liquidated bitcoin will not only survive but itll keep getting better every year,0.7296949625015259,0.2584220767021179,0.011882970109581947
2022-06-20,12:45,spend #crypto #bitcoin #eth on @jobboycom,spend crypto bitcoin eth on jobboycom,0.04275903478264809,0.9266550540924072,0.030585944652557373
2022-06-20,12:45,"#Bitcoin Last Price $20433 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1127 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
123950",bitcoin last price 20433 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1127 eth 1724 1426 944 2206 2688 crypto defi 33 123950,0.035061463713645935,0.9364479184150696,0.02849060855805874
2022-06-20,12:45,@BTCTN These days #Yield farming is good option of earning good bucks #BNB #BTC,btctn these days yield farming is good option of earning good bucks bnb btc,0.7635450959205627,0.2265581488609314,0.009896826930344105
2022-06-20,12:45,"The more you get from #bitcoin (learning, community, purpose), the more you want to give to others.",the more you get from bitcoin learning community purpose the more you want to give to others,0.09837081283330917,0.8914843201637268,0.01014483068138361
2022-06-20,12:45,🇯🇲 Central Bank of #Jamaica opposes the use of #bitcoin as a means of payment 👀,central bank of jamaica opposes the use of bitcoin as a means of payment,0.03428828343749046,0.7448890209197998,0.22082269191741943
2022-06-20,12:45,When will people start to realize that when inflation numbers goes up the only safe haven is #Bitcoin,when will people start to realize that when inflation numbers goes up the only safe haven is bitcoin,0.10631563514471054,0.731728196144104,0.16195619106292725
2022-06-20,12:45,"@Poloniex I am enthusiastic to participate in this and also support it. Good luck always 🚀✨♥️ 💯

Let's Join friends 💯💯

-@NUPcrypto 
-@iamjrvprtcs11 
-@ejpett 
#BTC",poloniex i am enthusiastic to participate in this and also support it good luck always let us join friends nupcrypto iamjrvprtcs11 ejpett btc,0.5065304040908813,0.4822719991207123,0.011197613552212715
2022-06-20,12:45,@CicadaStanley @gnoble79 Max Keiser has also been telling people to buy #Bitcoin since 2011 when it was $1. It seems like he helped create many millionaires and that he was far ahead of the curve.,cicadastanley gnoble79 max keiser has also been telling people to buy bitcoin since 2011 when it was 1 it seems like he helped create many millionaires and that he was far ahead of the curve,0.08918888121843338,0.8927258253097534,0.018085267394781113
2022-06-20,12:45,@TheAltcoinHub @ShibArmy @FEGtoken @dogecoin @RealFlokiInu This token will disrupt social media when their new app releases!!! #BTC #ETH #cheems #worldcup #sol #nfts #nfl #hiphop #blockchain #kucoin #binance #tesla #spacex #LoveIsland #memecoin  #callofduty #tron #PradaSS23 #GameOfThrones #SquidGame #LTC #xrp #vet #ada #BlackSheep,thealtcoinhub shibarmy fegtoken dogecoin realflokiinu this token will disrupt social media when their new app releases btc eth cheems worldcup sol nfts nfl hiphop blockchain kucoin binance tesla spacex loveisland memecoin callofduty tron pradass23 gameofthrones squidgame ltc xrp vet ada blacksheep,0.01647905446588993,0.40405675768852234,0.5794641971588135
2022-06-20,12:45,"#Bitcoin saw 17k, then broke 20k, many are saying it's a bull trap and we might go lower, but what do you think?
#CryptoCommunity #cryptocurrency",bitcoin saw 17k then broke 20k many are saying it is a bull trap and we might go lower but what do you think cryptocommunity cryptocurrency,0.04052983969449997,0.49659264087677,0.46287742257118225
2022-06-20,12:45,"All we need is that #Bitcoin be allowed to freely and legally be traded vs physical gold, and viceversa. And that the proceeds be allowed to operate in an ex-swift system. That can only happen in a nuclear-armed jurisdiction. What do u think @LynAldenContact @RaoulGMI ?",all we need is that bitcoin be allowed to freely and legally be traded vs physical gold and viceversa and that the proceeds be allowed to operate in an exswift system that can only happen in a nucleararmed jurisdiction what do u think lynaldencontact raoulgmi,0.0568203441798687,0.9312810301780701,0.0118986451998353
2022-06-20,12:45,@Crypto_Analysiz Red candles ahead. Are you prepared? #Bitcoin #Crypto #altcoin,cryptoanalysiz red candles ahead are you prepared bitcoin crypto altcoin,0.04361988976597786,0.930223822593689,0.026156308129429817
2022-06-20,12:45,"📈📈📈LONG📈📈📈

💰#ATA
💰Entry Price = 0.2049
💰2022-06-20T12:44:00Z
💰Stop Loss =☎️LINK IN Profile
$ATA #BTC #BITCOIN",long ata entry price 02049 stop loss link in profile ata btc bitcoin,0.023538367822766304,0.9209449887275696,0.05551667883992195
2022-06-20,12:45,"@BTC_Archive Let‘s get to 1,000,000 🚀 come on, if you want to own 1 BTC, NOW or NEVER! #Bitcoin",btcarchive lets get to 1000000 come on if you want to own 1 btc now or never bitcoin,0.051208771765232086,0.9350691437721252,0.01372204627841711
2022-06-20,12:45,#Bitcoin  is the best money ever created.,bitcoin is the best money ever created,0.1849924772977829,0.8051580190658569,0.009849518537521362
2022-06-20,12:45,"So Are You Happy With This Fake  Pump 😒 🙄 🤔 

Be Crefull 

Whales are Waiting For Better Level To Dump  #BTC as iNflows  of #BTC On Exchanges increasing.
#DYOR",so are you happy with this fake pump be crefull whales are waiting for better level to dump btc as inflows of btc on exchanges increasing dyor,0.1805441826581955,0.07997976243495941,0.7394760847091675
2022-06-20,12:45,"#SeasonalTokens #CryptoMining 
#Cyclicallnvesting #BTC
This is very interesting project with big goals ahead project looks promising and there is a professional team working. i believe this project has a bright future.",seasonaltokens cryptomining cyclicallnvesting btc this is very interesting project with big goals ahead project looks promising and there is a professional team working i believe this project has a bright future,0.8865135908126831,0.10366383194923401,0.009822641499340534
2022-06-20,12:45,This time is nothing like 2018. You didn’t have entire countries publicly buying #Bitcoin  as a reserve currency.,this time is nothing like 2018 you didn not have entire countries publicly buying bitcoin as a reserve currency,0.04812551289796829,0.9211910367012024,0.03068345971405506
2022-06-20,12:45,"#kainosindustrialservicesLtd #kainostechnicaltraininginstitute accepts #bitcoin and #USDtether as payment for tuition fees and contract executions with national and international patrons.
@Kainos_weld 💢",kainosindustrialservicesltd kainostechnicaltraininginstitute accepts bitcoin and usdtether as payment for tuition fees and contract executions with national and international patrons kainosweld,0.11238760501146317,0.8774604797363281,0.010151885449886322
