Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,22:30,"@web3_coin Best project with wonderful team behind, success in the future,I support this project, greetings, go to the moon🚀🚀🚀

@Masum28493997 
@masum1717 
@AkbariMasumeh 
@masum1718
@masum1719

#PORTO #BEAM #bitcoin",web3coin best project with wonderful team behind success in the futurei support this project greetings go to the moon masum28493997 masum1717 akbarimasumeh masum1718 masum1719 porto beam bitcoin,0.30528223514556885,0.6857433319091797,0.00897449441254139
2022-03-21,22:30,CRYPTO NEWS:  #Crypto Donations Pour in After #Ukraine Government Asks https://t.co/0A52pxeIOE #featured #bitcoinnews #btc #btcusd #cryptocoin #cryptodonations #cryptocurrency #ukrainebitcoindonations #ukraineconflictrussia #ukrainecryptocurrencydonations #ukraineetherdonations https://t.co/BdpoKbaYfr,crypto crypto donations pour in after ukraine government asks featured bitcoinnews btc btcusd cryptocoin cryptodonations cryptocurrency ukrainebitcoindonations ukraineconflictrussia ukrainecryptocurrencydonations ukraineetherdonations,0.054131098091602325,0.9270868301391602,0.018782077357172966
2022-03-21,22:30,#BSV will f #BTC,bsv will f btc,0.04228788614273071,0.9373119473457336,0.020400194451212883
2022-03-21,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,224 L:$40,510 H:$41,572
Bitstamp❯
A:$41,225 L:$40,517 H:$41,589
Bitfinex❯
A:$41,184 L:$40,544 H:$41,544

Market Cap: $782,984,551,747
24h Volume: $4,253,103,687
24h: -0.55%  7d: 9.32%",bitcoin daily btc kraken bitstamp bitfinex market 782984551747 24h 4253103687 055 932,0.03331020101904869,0.9362287521362305,0.03046097792685032
2022-03-21,22:30,"@CertiKCommunity @eduardosurita @BabyDogeCoin Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",certikcommunity eduardosurita babydogecoin patience support and dedication are what defines a 100x coin kuncicoin has all it takes to fly to the moon dont miss it out kunciarmy kuncicoin metaverse bsc bscgem bnb btc usdt minting eth erc20 nfts nft finance,0.08867639303207397,0.8992193937301636,0.012104284018278122
2022-03-21,22:30,"📈 Total Market Cap: $1,876,426,106,547
💵 1 #BTC: $41,255.72
🔴 BTC Dominance: 41.75%
💹 1 #ETH: $2,916.90
💎 ETH Dominance: 18.66%
⏰ Update Time: 22-03-2022 - 01:30:03 (GMT+3)",total market 1876426106547 1 4125572 btc 4175 1 291690 eth 1866 update 22032022 gmt3,0.03038182109594345,0.927993655204773,0.041624486446380615
2022-03-21,22:30,"#BTC $41239  $BTC
#ETH $2914.8  $Eth
#BNB $396.78  $Bnb",btc 41239 btc eth 29148 eth bnb 39678 bnb,0.04794416204094887,0.9293480515480042,0.022707756608724594
2022-03-21,22:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Contentos  #COS #Tether  #USDT #Polygon  #MATIC #Solana  #SOL",follow us to receive premium signals from top paid channels for free bitcoin btc contentos cos tether usdt polygon matic solana sol,0.22445808351039886,0.7682040929794312,0.007337829098105431
2022-03-21,22:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/73QJPn6sMt",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-03-21,22:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 21,2022)

#BTC $41255.72
#ETH $2916.90
#BNB $397.33
#DOGE $0.12
#SHIB $0.0000230624
#AXS $50.69
#MANA $2.42
#UNI $9.35
#GM $0.0000270572
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 212022 btc 4125572 eth 291690 bnb 39733 doge 012 shib 00000230624 axs 5069 mana 242 uni 935 gm 00000270572 kishu 00000000014 comments which coins would like to be listed,0.027989177033305168,0.9344721436500549,0.03753861039876938
2022-03-21,22:30,"@web3_coin @TokenPocket @MetaMask @TrustWallet Best project with wonderful team behind, success in the future,I support this project, greetings, go to the moon🚀🚀🚀

@Masum28493997 
@masum1717 
@AkbariMasumeh 
@masum1718
@masum1719

#PORTO #BEAM #bitcoin",web3coin tokenpocket metamask trustwallet best project with wonderful team behind success in the futurei support this project greetings go to the moon masum28493997 masum1717 akbarimasumeh masum1718 masum1719 porto beam bitcoin,0.42981767654418945,0.5600625872612,0.010119718499481678
2022-03-21,22:30,"The next #shibainu  #QOM  the next  good project #APECOIN  love 
#cryptocurrency #Giveaways #BusinessProposalEp7 #BussinessProposal  #btc #investments #Analytics",the next shibainu qom the next good project apecoin love cryptocurrency giveaways businessproposalep7 bussinessproposal btc investments analytics,0.0781484842300415,0.9086349010467529,0.013216613791882992
2022-03-21,22:30,"@DontFollowStan Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",dontfollowstan patience support and dedication are what defines a 100x coin kuncicoin has all it takes to fly to the moon dont miss it out kunciarmy kuncicoin metaverse bsc bscgem bnb btc usdt minting eth erc20 nfts nft finance,0.08622458577156067,0.9009764790534973,0.012798955664038658
2022-03-21,22:30,"@WGNNews ! !! Plsss  Helpp ✝ Christians!

  I missing 80$ Urgent  Real ! !!

Coinbase  london34nice@gmail.com

     ✝ #Coinbase #MONEY Coinbase
#USA #NewYork #ElonMusk #BTC #Europe #France #lol  #GameFi  #iPhone #BestFanArmy  PayPal #blockchain #Muslim #Quran
#Biden #ElClasico #LISA",wgnnews plsss helpp christians i missing 80 urgent real coinbase london34nicegmailcom coinbase money coinbase usa newyork elonmusk btc europe france lol gamefi iphone bestfanarmy paypal blockchain muslim quran biden elclasico lisa,0.08794798702001572,0.8953815698623657,0.016670484095811844
2022-03-21,22:30,"@MattWallace888 @elonmusk Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",mattwallace888 elonmusk patience support and dedication are what defines a 100x coin kuncicoin has all it takes to fly to the moon dont miss it out kunciarmy kuncicoin metaverse bsc bscgem bnb btc usdt minting eth erc20 nfts nft finance,0.08532848209142685,0.9022536873817444,0.012417777441442013
2022-03-21,22:30,"#Bitcoin 
 Price Now: $41239
 Market Cap: $784629537412.021 #BTC",bitcoin price 41239 market 784629537412021 btc,0.03072463721036911,0.9253992438316345,0.043876130133867264
2022-03-21,22:30,"@dogeofficialceo @elonmusk Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",dogeofficialceo elonmusk patience support and dedication are what defines a 100x coin kuncicoin has all it takes to fly to the moon dont miss it out kunciarmy kuncicoin metaverse bsc bscgem bnb btc usdt minting eth erc20 nfts nft finance,0.09601489454507828,0.8922855257987976,0.011699662543833256
2022-03-21,22:30,"1372) Current #Bitcoin Price is $41178 #BTC #Crypto
Indicators Daily:
-RSI: 52.9
-MA(20): 40210
-MA(50): 40554
-MA(200): 48426
-Bollinger B. lower/upper: 36879/43540

Current #Ethereum Price is $2917 #ETH
-RSI: 57.3
-MA(20): 2707
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3015",1372 current bitcoin price is 41178 btc crypto indicators 529 40210 40554 48426 bollinger b 3687943540 current ethereum price is 2917 eth 573 2707 2801 3507 23983015,0.026836473494768143,0.9398199319839478,0.03334364295005798
2022-03-21,22:30,@PeterMcCormack Great to see a proud son defending his mom. Stay strong. #MOMSRSACRED #Bitcoin,petermccormack great to see a proud son defending his mom stay strong momsrsacred bitcoin,0.23043814301490784,0.7512624859809875,0.018299391493201256
2022-03-21,22:30,"@Channel4News @krishgm ! !! Plsss  Helpp ✝ Christians!

  I missing 80$ Urgent  Real ! !!

Coinbase  london34nice@gmail.com

     ✝ #Coinbase #MONEY Coinbase
#USA #NewYork #ElonMusk #BTC #Europe #France #lol  #GameFi  #iPhone #BestFanArmy  PayPal #blockchain #Muslim #Quran
#Biden #ElClasico #LISA",channel4news krishgm plsss helpp christians i missing 80 urgent real coinbase london34nicegmailcom coinbase money coinbase usa newyork elonmusk btc europe france lol gamefi iphone bestfanarmy paypal blockchain muslim quran biden elclasico lisa,0.09011176228523254,0.8899685144424438,0.019919808954000473
2022-03-21,22:30,"@Sasuke_Jnr @Marvin_Inu @talkmada @mandy_sir1 @dom_marvin_inu Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",sasukejnr marvininu talkmada mandysir1 dommarvininu patience support and dedication are what defines a 100x coin kuncicoin has all it takes to fly to the moon dont miss it out kunciarmy kuncicoin metaverse bsc bscgem bnb btc usdt minting eth erc20 nfts nft finance,0.09471014887094498,0.8922033905982971,0.01308644749224186
2022-03-21,22:30,"#Bitcoin Price 
 
 Three months ago: $56693.67 
 
 One month ago: $35703.48 
 
 One week ago: $44036.92 
 
  Now: $41239 #BTC #BTCHodler",bitcoin price three months 5669367 one month 3570348 one week 4403692 41239 btc btchodler,0.03141704201698303,0.9410293698310852,0.027553517371416092
