Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,10:0,"🟢 Buy $GALA [Spot Hourly]
#GALAUSDT
Filled: 122.2554 #GALA / 25.00 #USDT
Buy Price: $0.20449

#Gala #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy gala spot hourly galausdt 1222554 gala 2500 usdt buy 020449 gala binance bitcoin metaverse nft web3 altcoins,0.0561610646545887,0.9282641410827637,0.01557475421577692
2022-04-14,10:0,"strategy: 5010HL1h atr20d: 1851.23

14 Apr 2022 10:00:03 UTC
🔄 'None' 19:00:03 JST
--- 41533.0  long_entry_trigger
 &gt;  41164.5  last_price $BTC/USD
--- 39254.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 185123 14 apr 2022 utc none jst 415330 longentrytrigger gt 411645 lastprice btcusd 392540 shortentrytrigger btcusd perpetual contract on bitmex,0.03210731968283653,0.9339567422866821,0.03393594175577164
2022-04-14,10:0,"$BTC Price: $41,197 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/g8KaBsTPeT",btc 41197 bitcoin btc bitcoinprice crypto,0.026835527271032333,0.9501252174377441,0.02303921803832054
2022-04-14,10:0,One Bitcoin now worth $41202.24@bitstamp. High $41557.610. Low $39630.520. Market Cap $783.312 Billion #bitcoin https://t.co/5fscLSfTVL,one bitcoin now worth 4120224bitstamp high 41557610 low 39630520 market cap 783312 billion bitcoin,0.051980141550302505,0.8863564729690552,0.061663415282964706
2022-04-14,10:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/HCjrB8jlr4",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-14,10:0,"@APompliano GemUni has introduced Lending and Leasing Features into ecosystem to optimize investors’ profit
All GemUni NFTs have been sold out. Get access to 1000+ easy-2-play casual games and enjoy earning while playing now.
#GemUni #GENI #GENIX #BTC #ETH
Join now: https://t.co/sImrHWAopm https://t.co/tn1ug6qgNO",apompliano gemuni has introduced lending and leasing features into ecosystem to optimize investors profit all gemuni nfts have been sold out get access to 1000 easy2play casual games and enjoy earning while playing now gemuni geni genix btc eth join,0.1867077350616455,0.8048195838928223,0.00847264938056469
2022-04-14,10:0,"Historical #BTC prices for Apr 14th

2022 - $41149
2021 - $63585
2020 - $6880
2019 - $5096
2018 - $8023
2017 - $1187
2016 - $423
2015 - $225
2014 - $444
2013 - $95
2012 - $4.97
2011 - $0.95",historical btc prices for apr 14th 2022 41149 2021 63585 2020 6880 2019 5096 2018 8023 2017 1187 2016 423 2015 225 2014 444 2013 95 2012 497 2011 095,0.02468024007976055,0.9157879948616028,0.05953177064657211
2022-04-14,10:0,"#Bitcoin is currently $41,188.2351",bitcoin is currently 411882351,0.0183775145560503,0.9260932207107544,0.055529236793518066
2022-04-14,10:0,One Bitcoin now worth $41188.235. Market Cap $783.046 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41188235 market cap 783046 billion based on coindesk bpi bitcoin,0.056929007172584534,0.9258409738540649,0.017230018973350525
2022-04-14,10:0,"Pairs:ETHUSDT 
 SELL:3101.41000
 Time :4/14/2022 3:37:02 PM
 Average Decision:45.36443 OneHour 
 Estimated Direction: DOWN
 #BTC #NPXSETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 12:59:48 PM",time pm average onehour estimated down btc npxseth bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.02222413197159767,0.899819552898407,0.07795633375644684
2022-04-14,10:0,"🟢 Buy $SRM [Spot Hourly]
#SRMUSDT
Filled: 9.9443 #SRM / 25.00 #USDT
Buy Price: $2.514

#Serum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy srm spot hourly srmusdt 99443 srm 2500 usdt buy 2514 serum binance bitcoin metaverse nft web3 altcoins,0.0813014805316925,0.9038688540458679,0.014829604886472225
2022-04-14,10:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Owkqryvemq",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-14,10:0,"https://t.co/t6kVcSK6IH

Crypto market:
$RUNE +17.85% 🚀
$COMP +16.06% 🚀
$SNX +12.96% 🚀
$ZIL +12.59% 🚀

$SHIB -3.57% 📉
$BUSD -1.35% 📉

#RUNE #COMP #SNX #ZIL #SHIB #BUSD #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/IHQmbKKRuA",crypto rune 1785 comp 1606 snx 1296 zil 1259 shib 357 busd 135 rune comp snx zil shib busd bitcoin ethereum crypto nft metaverse,0.05108964070677757,0.9329678416252136,0.015942523255944252
2022-04-14,10:0,"Crypto Market Stats 📊
Market Cap: $2,007,326,973,300
BTC Dominance: 39.00%
24h Volume: $159,866,789,397
$btc #btc #crypto #stats",crypto market stats market 2007326973300 btc 3900 24h 159866789397 btc btc crypto stats,0.0385589636862278,0.9404268264770508,0.021014219149947166
2022-04-14,10:0,"🟢 Buy $MATIC [Spot Hourly]
#MATICUSDT
Filled: 17.7683 #MATIC / 25.00 #USDT
Buy Price: $1.407

#Polygon #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy matic spot hourly maticusdt 177683 matic 2500 usdt buy 1407 polygon binance bitcoin metaverse nft web3 altcoins,0.08789007365703583,0.8991130590438843,0.012996816076338291
2022-04-14,10:0,"🟢 Buy $DEXE [Spot Hourly]
#DEXEUSDT
Filled: 4.1322 #DEXE / 25.00 #USDT
Buy Price: $6.05

#DeXe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dexe spot hourly dexeusdt 41322 dexe 2500 usdt buy 605 dexe binance bitcoin metaverse nft web3 altcoins,0.07631995528936386,0.9092870950698853,0.014393007382750511
2022-04-14,10:0,"🔥 GAINERS 🔥

🟩 $SOC: 46.41 %
🟩 $PIVX: 23.96 %
🟩 $SWINGBY: 23.71 %

💔 LOSERS 💔

🟥 $APY: -17.19 %
🟥 $PAID: -9.39 %
🟥 $ABT: -8.36 %

 #Crypto #Bitcoin",gainers 4641 2396 2371 losers 1719 939 836 crypto bitcoin,0.03947014361619949,0.9230402112007141,0.037489600479602814
2022-04-14,10:0,"Bitcoin - BTC
Price: $41,202.75
Change in 1h: +0.00533877%
Market cap: $783,316,321,743.74
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4120275 change in 000533877 market 78331632174374 1 bitcoin btc,0.02721559628844261,0.853475034236908,0.11930939555168152
2022-04-14,10:0,"#BTC $41217  $BTC
#ETH $3101.52  $Eth
#BNB $419.57  $Bnb",btc 41217 btc eth 310152 eth bnb 41957 bnb,0.04132987931370735,0.9288927912712097,0.029777338728308678
2022-04-14,10:0,"Bitcoin: $41191.39
💚 +8.48 last 1 Hour (+0.02%)
💔 -108.54 last 5 Hours (-0.26%)
💚 +1112.67 last 24 Hours (+2.78%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4119139 848 last 1 hour 002 10854 last 5 hours 026 111267 last 24 hours 278 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04249551147222519,0.9312476515769958,0.02625683881342411
2022-04-14,10:0,"Nexo launches a world-first crypto-backed payment card with Mastercard.
Learn more: https://t.co/yaUJju948c
*Trading is risky and your entire capital may be at risk.
#nexo #mastercard #Bitcoin #cryptocurrency https://t.co/2FFbSI0Xq2",nexo launches a worldfirst cryptobacked payment card with mastercard learn trading is risky and your entire capital may be at risk nexo mastercard bitcoin cryptocurrency,0.022553466260433197,0.4847578704357147,0.49268868565559387
