Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,0:15,"#bitcoin market cap back at $600 billion, while cryptocurrency markets are generally also back in the green. What do you do?

#Coingecko #cryptonews #btc #eth",bitcoin market cap back at 600 billion while cryptocurrency markets are generally also back in the green what do you do coingecko cryptonews btc eth,0.090537890791893,0.8851502537727356,0.024311820045113564
2022-05-31,0:15,@MartiniGuyYT Isn’t bitcoin the eldest coin??? So actually the one and only eldest/alt coin. So buy #BTC it’s so old it’s not alt anymore and if it was alt you should held it for lifetime so you can get happily old or alt or as alt/old as you wanna be or what ever …..😉,martiniguyyt isn not bitcoin the eldest coin so actually the one and only eldestalt coin so buy btc its so old its not alt anymore and if it was alt you should held it for lifetime so you can get happily old or alt or as altold as you wanna be or what ever,0.04904338717460632,0.9169902205467224,0.03396645933389664
2022-05-31,0:15,"@rickus_trades ""#bitcoin is going to zero"" vs ""#Bitcoin is the only savior and the only safe haven against recession and hyperinflation""

Who will win?",rickustrades bitcoin is going to zero vs bitcoin is the only savior and the only safe haven against recession and hyperinflation who will win,0.24294276535511017,0.7192606925964355,0.03779659420251846
2022-05-31,0:15,"@coingecko $BOSS 

The Boss of DogCoins 🦮🦮🦮

#next1000xgem #BNBchain #BNB  #BossArmy #BossToken 

Real utility @Boss__Track
Solid Community@Boss__Token 

@1goonrich  #BNB  #BTC  #memecoin #Next100XGEMS",coingecko boss the boss of dogcoins next1000xgem bnbchain bnb bossarmy bosstoken real utility bosstrack solid communitybosstoken 1goonrich bnb btc memecoin next100xgems,0.06601005792617798,0.9124332070350647,0.02155669778585434
2022-05-31,0:15,#BTC #ETH KEEP GOING!!! HOLD THE LINE📈📈📈📈📈📈📈📈📈🚀🚀🚀🚀🚀🚀🚀🚀 #CRYPTO #VOLT #VOLTINU #VOLTARMY ⚡️⚡️LETS CRANK UP PARABOLIC a lot of money to be made 🎉💸💸💸💸📈⚡️⚡️⚡️✨👍🏾,btc eth keep going hold the line crypto volt voltinu voltarmy lets crank up parabolic a lot of money to be made,0.14444096386432648,0.843025267124176,0.012533744797110558
2022-05-31,0:15,"#Bitcoin $BTC #BTC 
was probably lucky buying the dip but emotion will make me loose that profit, market cannot digest -90% in one day. taking profit and will look for another entry when CT will be back to rationality. so, i closed my longs !",bitcoin btc btc was probably lucky buying the dip but emotion will make me loose that profit market cannot digest 90 in one day taking profit and will look for another entry when ct will be back to rationality so i closed my longs,0.08960109949111938,0.5436789393424988,0.3667200207710266
2022-05-31,0:15,"$BTC Latest Block Info: Block 738643 holds 2,241 transactions for a total of 15,516.66889 #Bitcoin including Block Reward. Block Size 1,258,544 Bytes",btc latest block block 738643 holds 2241 transactions for a total of 1551666889 bitcoin including block reward block size 1258544 bytes,0.028580818325281143,0.9462870955467224,0.02513209916651249
2022-05-31,0:15,"Market always tell you where it is headed you just have to listen to its harmonies. So many indicators and complications would be of your least help.
Always remember charts and graph tells you what people involved in trading are feeling.
#btc #cryptocurrencies",market always tell you where it is headed you just have to listen to its harmonies so many indicators and complications would be of your least help always remember charts and graph tells you what people involved in trading are feeling btc cryptocurrencies,0.03130454942584038,0.9235016703605652,0.045193757861852646
2022-05-31,0:15,It smells like a bullrun is preparing to be! #Bitcoin #Ethereum #Hellsinginu #Saitama #Shiba #altcoin #cryptocurrency,it smells like a bullrun is preparing to be bitcoin ethereum hellsinginu saitama shiba altcoin cryptocurrency,0.06002761051058769,0.916954517364502,0.023017924278974533
2022-05-31,0:15,@PeterSchiff if #bitcoin goes below $30k is it lights out again?,peterschiff if bitcoin goes below 30k is it lights out again,0.03338340297341347,0.7754835486412048,0.191133052110672
2022-05-31,0:15,"@AurelienOhayon Most important question is it just a relief rally ? Can we get 40k by June end . Or is it a chance to get out and buy back at 20k? Time will tell , but if #btc touch new ATH in next one year , I will sell everything. We can always buy back at much lower price .for now #hodl",aurelienohayon most important question is it just a relief rally can we get 40k by june end or is it a chance to get out and buy back at 20k time will tell but if btc touch new ath in next one year i will sell everything we can always buy back at much lower price for now hodl,0.1305982917547226,0.8420336842536926,0.027368079870939255
2022-05-31,0:15,"If #Bitcoin were a basketball player, it would be Allen Iverson!",if bitcoin were a basketball player it would be allen iverson,0.026902098208665848,0.9382312297821045,0.03486671671271324
2022-05-31,0:15,"👋 A new block was found on the #Bitcoin network. We're at block height 738643, current #bitcoin price is $31697.32 and there are 194594997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 738643 current bitcoin price is 3169732 and there are 194594997690011 sats left to mine,0.025268903002142906,0.9245861172676086,0.050144992768764496
2022-05-31,0:15,"🟩 Block 738643 ⛏ ⛏

📅 30th May 2022, 23:58:24 GMT

📣 2,241 tx with a value of 15,516.669 ₿ ($492.27m 🇺🇸)

📣 distributed to 6,716 recipients 💎🙌

📣 19,054,025.00 ₿ (90.73345%) mined ⛏

📣 1,945,975.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738643 30th may 2022 gmt 2241 tx with a value of 15516669 49227m distributed to 6716 recipients 1905402500 9073345 mined 194597500 remaining bitcoin tictoknextblock,0.05660908296704292,0.914991557598114,0.028399299830198288
2022-05-31,0:15,"After holding ETH since 2020, today I cashed out. It’s not for me anymore. In between the obscene gas fees, loss of ETH through failed transactions and even the problems with moving to POS …even Vitalik now sounds depressed. I’m done. I’m all in on #Bitcoin $BTC",after holding eth since 2020 today i cashed out its not for me anymore in between the obscene gas fees loss of eth through failed transactions and even the problems with moving to pos even vitalik now sounds depressed im done im all in on bitcoin btc,0.16723303496837616,0.6609115600585938,0.17185541987419128
2022-05-31,0:15,"Candle of day 30/05/2022 closed.

Open: $ 29,462.89
High: $ 32,133.00
Low: $ 29,302.60
Close: $ 31,719.96

Change: +7.12%

#Bitcoin #Candle #BullMarket",candle of day 30052022 closed 2946289 3213300 2930260 3171996 712 bitcoin candle bullmarket,0.04180410876870155,0.927361011505127,0.030834892764687538
