Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,8:30,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC 🌐",i am very thankful to tradeosiann for knowing me this dangerous bitcoin crash and eth crash that is because of you only i did not cause any type of losses a huge thankyou to you once again doge crash btc crash accurate from all nfts crypto xrp btc,0.1653328388929367,0.8179007172584534,0.01676642708480358
2022-04-10,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,695 L:$42,600 H:$42,885
Bitstamp❯
A:$42,710 L:$42,200 H:$42,900
Bitfinex❯
A:$42,713 L:$42,191 H:$42,911

Market Cap: $811,723,834,094
24h Volume: $1,414,520,806
24h: 0.55%  7d: -20.62%",bitcoin daily btc kraken bitstamp bitfinex market 811723834094 24h 1414520806 055 2062,0.03765254467725754,0.9335653185844421,0.028782187029719353
2022-04-10,8:30,"📈 Total Market Cap: $1,978,214,924,333
💵 1 #BTC: $42,684.17
🔴 BTC Dominance: 41.01%
💹 1 #ETH: $3,244.64
💎 ETH Dominance: 19.74%
⏰ Update Time: 10-04-2022 - 11:30:02 (GMT+3)",total market 1978214924333 1 4268417 btc 4101 1 324464 eth 1974 update 10042022 gmt3,0.03565863147377968,0.9321902990341187,0.03215106204152107
2022-04-10,8:30,"@OhHash_Official The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
♥♥♥♥♥♥♥
Good Project
@Rakib18507080 
@JahangirShelim
@monna28763993
#defi #BTC #BSC #ETH",ohhashofficial the project is implemented professionally and has a clear development plan made by a very professional and experienced team without doubt this is one of the best project good project rakib18507080 jahangirshelim monna28763993 defi btc bsc eth,0.7397599220275879,0.2530711591243744,0.007168883923441172
2022-04-10,8:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.28 USD (-9.05%)

1 BTC = 42,694.90 USD
1 USD = 2,342 Sat
on Sun 10 Apr 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2728 usd 905 1 btc 4269490 usd 1 usd 2342 sat on sun 10 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0816454142332077,0.9017402529716492,0.016614321619272232
2022-04-10,8:30,"#BTC $42709  $BTC
#ETH $3248.71  $Eth
#BNB $425.86  $Bnb",btc 42709 btc eth 324871 eth bnb 42586 bnb,0.05093482881784439,0.9267976880073547,0.022267455235123634
2022-04-10,8:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/LWq8AnIELk",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-10,8:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Apr 10,2022)

#BTC $42684.17
#ETH $3244.64
#BNB $425.41
#DOGE $0.15
#SHIB $0.0000245859
#AXS $51.06
#MANA $2.31
#UNI $10.05
#GM $0.0000249678
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 102022 btc 4268417 eth 324464 bnb 42541 doge 015 shib 00000245859 axs 5106 mana 231 uni 1005 gm 00000249678 kishu 00000000015 comments which coins would like to be listed,0.027871612459421158,0.9329809546470642,0.03914743661880493
2022-04-10,8:30,$Axs slow and boring #bitcoin #altcoin https://t.co/fBCU8uZUls,axs slow and boring bitcoin altcoin,0.018577266484498978,0.2051442265510559,0.776278555393219
2022-04-10,8:30,"@Jroper_10 Your millionaire dream can come through investment in good project like @sapeofficialeth
Just miss the chance🚀🚀
#sape #bsape #crypto #nfts #btc #eth #btc
https://t.co/9vmvBEcBhc https://t.co/buIkMgsfCd",jroper10 your millionaire dream can come through investment in good project like sapeofficialeth just miss the chance sape bsape crypto nfts btc eth btc,0.11723621934652328,0.8700634241104126,0.012700328603386879
