Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,13:45,"@tjstebbing @EnrgyGold  Next #shibainu #themoon    👀⏳🚀🌑

#ENERGYGOLD #ENERGYARMY ⚡ #energy  #CryptoNews #cryptocurrency #Crypto #BSC #BSCGemsAlert #Bitcoin #Bitcoin2022 #Launchpad #GiveawayAlert #SHIBARMY #dogearmy #SAFEMOONARMY #Cryptos #BinanceSmartChain #binance",tjstebbing enrgygold next shibainu themoon energygold energyarmy energy cryptonews cryptocurrency crypto bsc bscgemsalert bitcoin bitcoin2022 launchpad giveawayalert shibarmy dogearmy safemoonarmy cryptos binancesmartchain binance,0.06535104662179947,0.9164085984230042,0.01824033074080944
2022-04-07,13:45,"@JAY_NFTs @PsychoFrens #TIMPI 🔍

World's 1st complete #decentralized search engine with rewards for users🥳

BUILT &amp; kYC ON #Kadena 🔥

#IDO COMING SOON🚀

Info
Twt-Timpi_TheNewWay

#KDA #marketing #Web3 #NFTCommunity #NFTs #NFT #nftart #ad #Blockchain #BTC #NFTcollections #BSC #NFTGiveaway @elonmusk",jaynfts psychofrens timpi world 1st complete decentralized search engine with rewards for users built kyc on kadena ido coming soon info twttimpithenewway kda marketing web3 nftcommunity nfts nft nftart ad blockchain btc nftcollections bsc nftgiveaway elonmusk,0.13889077305793762,0.8517900109291077,0.009319205768406391
2022-04-07,13:45,"Thank #Bitcoin and God - El Salvador has a President that sees how fiat money and corruption destroys a city - like we’re seeing in San Francisco. 

READ: https://t.co/Npjge3NIol",thank bitcoin and god el salvador has a president that sees how fiat money and corruption destroys a city like were seeing in san francisco,0.06558823585510254,0.9125710129737854,0.021840807050466537
2022-04-07,13:45,"@Gotham1907 Don't be late to buy NFT, take your place in the digital world
https://t.co/9rIpwmYiT6
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFT https://t.co/ScdN5f8U2l",gotham1907 do not be late to buy nft take your place in the digital world nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop cryptoartist nft,0.03718116879463196,0.9403961300849915,0.02242271788418293
2022-04-07,13:45,"BITCOIN FELL!

USD $43,585.80 (-0,23%)
Yesterday: -4,23%
Last 30 days: +14,73%

#bitcoin",bitcoin fell usd 4358580 023 423 last 30 1473 bitcoin,0.014957715757191181,0.06785138696432114,0.9171909093856812
2022-04-07,13:45,@TheCryptoLark $SXP 100$ #SXP 100$ $SolarNetwork 100$ #SolarNetwork 100$ #altcoin #altcoinseason #Bitcoin #altcoins #ETH #Ethereum #CoinMarketCap,thecryptolark sxp 100 sxp 100 solarnetwork 100 solarnetwork 100 altcoin altcoinseason bitcoin altcoins eth ethereum coinmarketcap,0.07583586871623993,0.9099306464195251,0.014233470894396305
2022-04-07,13:45,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC #XRP h,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all crypto btc xrp h,0.46153905987739563,0.5242518782615662,0.014209001325070858
2022-04-07,13:45,"#BTC $43565  $BTC
#ETH $3222.86  $Eth
#BNB $434.05  $Bnb",btc 43565 btc eth 322286 eth bnb 43405 bnb,0.049161214381456375,0.9272334575653076,0.02360532619059086
2022-04-07,13:45,"Crypto Pirates Game
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptotrading #bitcoinmining #cryptonews #cryptocurrencies #cryptopiratestoken #cpt #bitcoinnews #bitcoins #eth #invest #business #entrepreneur #forextrader #bitcointrading https://t.co/9BmzPMqNGw",crypto pirates game crypto bitcoin cryptocurrency blockchain ethereum btc forex trading money cryptotrading bitcoinmining cryptonews cryptocurrencies cryptopiratestoken cpt bitcoinnews bitcoins eth invest business entrepreneur forextrader bitcointrading,0.0422106496989727,0.9342458844184875,0.02354349009692669
2022-04-07,13:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Apr 07,2022)

#BTC $43600.30
#ETH $3223.57
#BNB $434.19
#DOGE $0.15
#SHIB $0.0000248740
#AXS $54.92
#MANA $2.40
#UNI $10.13
#GM $0.0000260606
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 072022 btc 4360030 eth 322357 bnb 43419 doge 015 shib 00000248740 axs 5492 mana 240 uni 1013 gm 00000260606 kishu 00000000015 comments which coins would like to be listed,0.028247328475117683,0.934689998626709,0.037062663584947586
