Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,18:30,"Crypto has been taken over by the same people it was invented to untether from…. #crypto #defi #BTC #ETH #TRX

I’m not the first person to notice this on this sub, but the last couple years the crypto market seems to really move with the regular stock markets. Case in point,…",crypto has been taken over by the same people it was invented to untether from crypto defi btc eth trx im not the first person to notice this on this sub but the last couple years the crypto market seems to really move with the regular stock markets case in point,0.06005121394991875,0.9203717708587646,0.019577044993638992
2022-05-05,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$36,189 L:$36,004 H:$39,832
Bitstamp❯
A:$36,194 L:$36,000 H:$40,050
Bitfinex❯
A:$36,238 L:$36,039 H:$40,046

Market Cap: $689,297,571,730
24h Volume: $4,359,325,160
24h: -8.68%  7d: -13.08%",bitcoin daily btc kraken bitstamp bitfinex market 689297571730 24h 4359325160 868 1308,0.044113967567682266,0.9279117584228516,0.027974342927336693
2022-05-05,18:30,@HuobiGlobal Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc https://t.co/y0bzf5xvFn,huobiglobal have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc,0.08935590833425522,0.8952023386955261,0.015441716648638248
2022-05-05,18:30,"Very nice project, I see excellent prospects, the project has a very big future #Bitcoin, #Hiddengem #BTC #Cryptocurrency #Defi #Pounderprotocol #crypto",very nice project i see excellent prospects the project has a very big future bitcoin hiddengem btc cryptocurrency defi pounderprotocol crypto,0.6753122210502625,0.31638413667678833,0.008303598500788212
2022-05-05,18:30,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/SPMoMS8txB",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-05-05,18:30,MATICUSDT   15m Near support zone #matic #eth #btc #cryptotrading #cryptocurrency #Crypto #Binance #blockchain #Ethereum #cryptobot https://t.co/prkzc07rhH,maticusdt 15m near support zone matic eth btc cryptotrading cryptocurrency crypto binance blockchain ethereum cryptobot,0.12515190243721008,0.8569057583808899,0.017942318692803383
2022-05-05,18:30,@HuobiGlobal #pitbulltoken is the best option for the future. #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,huobiglobal pitbulltoken is the best option for the future pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.12805630266666412,0.8632887601852417,0.008654975332319736
2022-05-05,18:30,#Bitcoin getting smashed … https://t.co/n8FL9XyLum,bitcoin getting smashed,0.18129658699035645,0.7565723657608032,0.06213103607296944
2022-05-05,18:30,#Bitcoin gives you time to better yourself. https://t.co/ResB31kXqP,bitcoin gives you time to better yourself,0.19711703062057495,0.7886714935302734,0.014211534522473812
2022-05-05,18:30,I am happy to be a part of this incredible project.They are hired a qualified team for do the best terms. So that they can ensure the developing a high quality and consistent brand.  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit,i am happy to be a part of this incredible projectthey are hired a qualified team for do the best terms so that they can ensure the developing a high quality and consistent brand fgw funnygameworld crypto bitcoin cryptocurrency blockchain binance eth token coinsbit,0.766660213470459,0.22599776089191437,0.007342039607465267
2022-05-05,18:30,"But don't have money to buy new🤣

#Crypto #Meme #cryptocurrecy #cryptocurrency #cryptocommunity #CryptocurrencyMarket #Cryptomeme #cryptocurrencymeme #Bitcoin #Ethereum #BTC #ETH #BTCcommunity #Coinscapture https://t.co/EdSDV4GcjV",but do not have money to buy new crypto meme cryptocurrecy cryptocurrency cryptocommunity cryptocurrencymarket cryptomeme cryptocurrencymeme bitcoin ethereum btc eth btccommunity coinscapture,0.03832722827792168,0.9361729621887207,0.025499746203422546
2022-05-05,18:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/NWQU53wZ9e",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-05-05,18:30,"Recommended deposit methods:
#XRP 0% fee, #Bitcoin 0%, #Litecoin 0% fee, #XLM 0% fee, #USDT 0.5% fee, #USDCoin 0.5% fee
#Advcash 0% fee
#Jeton 0.9% fee
#eZeeWallet 1.99%
Credit card 2% fee &gt; https://t.co/MgpWtDQoXp 

#sportsbetting #broker #betting #iddaa #apostas #wetten #crypto https://t.co/ZWeZyPtDo4",recommended deposit xrp 0 fee bitcoin 0 litecoin 0 fee xlm 0 fee usdt 05 fee usdcoin 05 fee advcash 0 fee jeton 09 fee ezeewallet 199 credit card 2 fee gt sportsbetting broker betting iddaa apostas wetten crypto,0.04508829489350319,0.9322255253791809,0.022686157375574112
2022-05-05,18:30,"@AirdropDet Nice project 🌐🌐 

@Merazul89984848 
@NaumMahmud 
@Mrbabu98934817 

#Airdrops #DexCheck #Bitcoin #AirdropDet https://",airdropdet nice project merazul89984848 naummahmud mrbabu98934817 airdrops dexcheck bitcoin airdropdet,0.0517471507191658,0.932087242603302,0.016165651381015778
2022-05-05,18:30,"#BitcoinGenesisDrop

With you ""The Birth of Bitnus (Tribute to Botticelli)"" by @pippokatz for the BGD. 
How cool is it!?

🎁 Get yours now on https://t.co/CT3ijiX38g!
Access code: ""exclusiv3""

#NFTs #BitcoinNFT #art #latam #Bitcoin https://t.co/FQay0m9PVH",bitcoingenesisdrop with you the birth of bitnus tribute to botticelli by pippokatz for the bgd how cool is it get yours now on access exclusiv3 nfts bitcoinnft art latam bitcoin,0.06552163511514664,0.9103319644927979,0.024146372452378273
