Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,13:45,"@cz_binance Remember when they were buying $1b every few days…

Where’d all that #BTC go!?",czbinance remember when they were buying 1b every few days whered all that btc go,0.03684834763407707,0.9329501390457153,0.030201505869627
2022-05-14,13:45,"MLX is  a very good project. This project team is Very strong. So everyone support the project. I hope it's go to moon very soon
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @MetapleFinance",mlx is a very good project this project team is very strong so everyone support the project i hope it is go to moon very soon metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech metaplefinance,0.25503844022750854,0.7368239760398865,0.008137580938637257
2022-05-14,13:45,"#Bitcoin Whales Filling Their Bags Despite Warnings $BTC Price Could Nosedive To $20,000 https://t.co/pTmc4eMdn1 via @coinjupiter",bitcoin whales filling their bags despite warnings btc price could nosedive to 20000 via coinjupiter,0.7598084211349487,0.041287243366241455,0.19890427589416504
2022-05-14,13:45,#Bitcoin Stuck In Stasis Below $30K As $LUNA Rallies 600% During ‘Insane Volatility’ https://t.co/TxahH8Iu1W via @coinjupiter,bitcoin stuck in stasis below 30k as luna rallies 600 during insane volatility via coinjupiter,0.03400255739688873,0.03677236661314964,0.9292250275611877
2022-05-14,13:45,"@ChicagoBeerSnob @JoeBiden Honestly, #Bitcoin is perfect. Every single bit of it and it's outward effects it'll have upon humanity. I'd highly recommend spending 1000 hours researching everything about it because it is a majorly complex &amp; beautiful concept",chicagobeersnob joebiden honestly bitcoin is perfect every single bit of it and it is outward effects it will have upon humanity i would highly recommend spending 1000 hours researching everything about it because it is a majorly complex beautiful concept,0.07303895801305771,0.9087232351303101,0.018237819895148277
2022-05-14,13:45,"@Seasonal_Tokens This project has a bright future. You will get a higher marketing Value. I wish to the project of explosive growth
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",seasonaltokens this project has a bright future you will get a higher marketing value i wish to the project of explosive growth seasonaltokens cryptomining cyclicallnvesting btc,0.4771612882614136,0.5131024718284607,0.00973618682473898
2022-05-14,13:45,Tokocrypto (TKO) went down 10.7 percent in the last 30 minutes on Binance. #TKO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,tokocrypto tko went down 107 percent in the last 30 minutes on binance tko crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.009504239074885845,0.03707151114940643,0.9534242749214172
2022-05-14,13:45,"🔻 🔻 🔻 $1,174,470 BTCUSDT SHORTED @$28,920.00 on #Binance (13:44:48 UTC) #BTC #cryptocurrency",1174470 btcusdt shorted 2892000 on binance utc btc cryptocurrency,0.03628057613968849,0.931864321231842,0.03185511752963066
2022-05-14,13:45,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-14,13:45,Very Good Investment ICO Right Now Almost Reach Softcap . Do not miss your chance and have time to take part in the project. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,very good investment ico right now almost reach softcap do not miss your chance and have time to take part in the project seasonaltokens cryptomining cyclicallnvesting btc,0.18679910898208618,0.8030960559844971,0.010104875080287457
