Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,17:45,New York Bill That Aims to Establish a #Bitcoin Mining Moratorium Awaits Governor Hochul’s Signature https://t.co/sseYx7nNt4 via @coinjupiter,new york bill that aims to establish a bitcoin mining moratorium awaits governor hochuls signature via coinjupiter,0.0633736103773117,0.811916708946228,0.12470966577529907
2022-06-03,17:45,"@rcondude @davidgokhshtein RESERVE WHITELIST SPOT NOW ⚠️

Team Token &amp; Rewards Locked 6 months🔐
KYC Done &amp; Audit ready today ✅

Auto Liquidity generate🛡

2% Reflection 🫂 

Staking Reward 💰$PRIM

$PRIM @PrimeVerseApp #Bitcoin #BSC #BSCgems #cryptocurrency #LUNA #ETH #Whitelist #BTC #PRIMEVERSE #PRIM",rcondude davidgokhshtein reserve whitelist spot now team token rewards locked 6 months kyc done audit ready today auto liquidity generate 2 reflection staking reward prim prim primeverseapp bitcoin bsc bscgems cryptocurrency luna eth whitelist btc primeverse prim,0.20162908732891083,0.7822850942611694,0.016085827723145485
2022-06-03,17:45,"#BITCOIN
34xp4vRoCGJym3xR7yCVPFHoCNxv4Twseo
2018-10-19 03:22:33Received118.78157454773,197.972f97cb137ae7d969e93f38c5489b5b3f8 1df2cb47fa09005f3fd1a3208a6505
Does this prove anything?
I am admittingly ignorant...#BinanceSmartChain #BinanceBCATEnugu #BinanceExchange?",bitcoin 34xp4vrocgjym3xr7ycvpfhocnxv4twseo 20181019 1df2cb47fa09005f3fd1a3208a6505 does this prove anything i am admittingly ignorantbinancesmartchain binancebcatenugu binanceexchange,0.0748889222741127,0.8914899230003357,0.0336211659014225
2022-06-03,17:45,"@PinkDigitalNews RESERVE WHITELIST SPOT NOW ⚠️

Team Token &amp; Rewards Locked 6 months🔐
KYC Done &amp; Audit ready today ✅

Auto Liquidity generate🛡

2% Reflection 🫂 

Staking Reward 💰$PRIM

$PRIM @PrimeVerseApp #Bitcoin #BSC #BSCgems #cryptocurrency #LUNA #ETH #Whitelist #BTC #PRIMEVERSE #PRIM",pinkdigitalnews reserve whitelist spot now team token rewards locked 6 months kyc done audit ready today auto liquidity generate 2 reflection staking reward prim prim primeverseapp bitcoin bsc bscgems cryptocurrency luna eth whitelist btc primeverse prim,0.19631831347942352,0.7860917448997498,0.01758996956050396
2022-06-03,17:45,"What a set back. New York passed #Bitcoin mining ban bill. Now let's see if Governor will veto, but I will not hold my breath. The bankers love her.",what a set back new york passed bitcoin mining ban bill now let us see if governor will veto but i will not hold my breath the bankers love her,0.14787769317626953,0.8114665746688843,0.0406557135283947
2022-06-03,17:45,"what your #bitcoin is worth in fiat 
wont matter 
one of these day.
whole coin price is also immaterial. 
#satoshis",what your bitcoin is worth in fiat wont matter one of these day whole coin price is also immaterial satoshis,0.041135258972644806,0.9240801334381104,0.03478461876511574
2022-06-03,17:45,"“Inflation is when you pay fifteen dollars for the ten-dollar haircut you used to get for five dollars when you had hair.”

-Sam Ewing

#Bitcoin fixes this.... well, maybe not the hair growth.",inflation is when you pay fifteen dollars for the tendollar haircut you used to get for five dollars when you had hair sam ewing bitcoin fixes this well maybe not the hair growth,0.03170379251241684,0.8632766604423523,0.10501948744058609
2022-06-03,17:45,"I hope you've realized the #ckb / #btc chart is at the bottom.

Easy decision.",i hope you ve realized the ckb btc chart is at the bottom easy decision,0.26481080055236816,0.3388798236846924,0.39630940556526184
2022-06-03,17:45,"Get back your stolen ethereum
 #bitcoinwallet #bitcoin #bitcoinmining #cryptocurrency #bitcoinnews #bitcointrading #bitcoincash #bitcoins #bitcointechnology #bitcoinminer #bitcoinexchange #bitcoinvalue #bitcoinprice #blockchain #bitcoinusa",get back your stolen ethereum bitcoinwallet bitcoin bitcoinmining cryptocurrency bitcoinnews bitcointrading bitcoincash bitcoins bitcointechnology bitcoinminer bitcoinexchange bitcoinvalue bitcoinprice blockchain bitcoinusa,0.03733667731285095,0.9203476309776306,0.042315684258937836
2022-06-03,17:45,"@LCX_PRINCESS @I_sight_crypto RESERVE WHITELIST SPOT NOW ⚠️

Team Token &amp; Rewards Locked 6 months🔐
KYC Done &amp; Audit ready today ✅

Auto Liquidity generate🛡

2% Reflection 🫂 

Staking Reward 💰$PRIM

$PRIM @PrimeVerseApp #Bitcoin #BSC #BSCgems #cryptocurrency #LUNA #ETH #Whitelist #BTC #PRIMEVERSE #PRIM",lcxprincess isightcrypto reserve whitelist spot now team token rewards locked 6 months kyc done audit ready today auto liquidity generate 2 reflection staking reward prim prim primeverseapp bitcoin bsc bscgems cryptocurrency luna eth whitelist btc primeverse prim,0.1908407360315323,0.7922798991203308,0.01687937043607235
2022-06-03,17:45,"You want to learn the help of NFT and crypto to earn $ 2,000 every day. Contact us on my twitter. LIVE YOUR DREAM #Bitcoin #LUNA #LUNC 🆙🆙🆙🚀🚀💰💰💰",you want to learn the help of nft and crypto to earn 2000 every day contact us on my twitter live your dream bitcoin luna lunc,0.07307514548301697,0.9130077958106995,0.013917059637606144
