Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,912 L:$29,309 H:$30,189
Bitstamp❯
A:$29,918 L:$29,068 H:$30,190
Bitfinex❯
A:$29,927 L:$29,095 H:$30,219

Market Cap: $569,479,397,950
24h Volume: $4,088,424,715
24h: 2.64%  7d: 25.32%",bitcoin daily btc kraken bitstamp bitfinex market 569479397950 24h 4088424715 264 2532,0.038725320249795914,0.9351570010185242,0.026117626577615738
2022-05-25,18:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.11 USD (-36.28%)

1 BTC = 29,911.60 USD
1 USD = 3,343 Sat
on Wed 25 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1911 usd 3628 1 btc 2991160 usd 1 usd 3343 sat on wed 25 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0674491748213768,0.916234016418457,0.016316838562488556
2022-05-25,18:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.11 USD (-36.28%)

1 BTC = 29,911.60 USD
1 USD = 3,343 Sat
el 25 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1911 usd 3628 1 btc 2991160 usd 1 usd 3343 sat el 25 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10451917350292206,0.8782684206962585,0.01721237786114216
2022-05-25,18:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/M9WfdnciVV",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-05-25,18:30,I own #Bitcoin and other #cryptocurrency because I don't trust the government to protect the purchasing power of our money.,i own bitcoin and other cryptocurrency because i do not trust the government to protect the purchasing power of our money,0.04156440868973732,0.9108442664146423,0.04759136959910393
2022-05-25,18:30,"@hlopez_ LMAO… are you really that stupid!? 

The internet has layers… so does the internet of money (#bitcoin). Internet could never have scaled up without them. Same with BTC 

First layer is for securing bitcoin. 2nd layer is for payments. More layers are coming too.",hlopez lmao are you really that stupid the internet has layers so does the internet of money bitcoin internet could never have scaled up without them same with btc first layer is for securing bitcoin 2nd layer is for payments more layers are coming too,0.039989735931158066,0.9370946288108826,0.022915605455636978
2022-05-25,18:30,"""everyone gets #bitcoin at the price they deserve it"" - great @saylor quote!",everyone gets bitcoin at the price they deserve it great saylor quote,0.04757927358150482,0.9186805486679077,0.033740218728780746
2022-05-25,18:30,"Busting the myth that crypto is too complicated for mass-adoption. #crypto #defi #BTC #ETH #TRX

For someone still living in 1995, it might be too difficult.

But anyone who's been using a smart phone, going online, and doing online banking, will find using crypto no more di…",busting the myth that crypto is too complicated for massadoption crypto defi btc eth trx for someone still living in 1995 it might be too difficult but anyone who is been using a smart phone going online and doing online banking will find using crypto no more di,0.03109797090291977,0.9094683527946472,0.059433646500110626
2022-05-25,18:30,@WhaleCoinTalk I think yes..#Bitcoin will be able to touch up..always possitive think..,whalecointalk i think yesbitcoin will be able to touch upalways possitive think,0.8729445934295654,0.11938752979040146,0.007667898666113615
2022-05-25,18:30,"Honestly we are very much in the bear market. 
#Bitcoin #crypto #Bears JPMorgan #Fed",honestly we are very much in the bear market bitcoin crypto bears jpmorgan fed,0.046809323132038116,0.9292311072349548,0.023959539830684662
