Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,20:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#STEPN  #GMT #Bitcoin  #BTC #Polygon  #MATIC #TheSandbox  #SAND #Dripto  #DRYP",follow us to receive premium signals from top paid channels for free stepn gmt bitcoin btc polygon matic thesandbox sand dripto dryp,0.1299734264612198,0.8609698414802551,0.009056774899363518
2022-03-29,20:15,"@dominic_w I remember how people looked at me like if I was crazy when I spoke about #Bitcoin before 2017. Staying above $48,000 healthy, Bitcoin is on the move

Everyone should be following @Edmo360  his tweets &amp; tips have been helpful so far over the years, thanks for educating us all",dominicw i remember how people looked at me like if i was crazy when i spoke about bitcoin before 2017 staying above 48000 healthy bitcoin is on the move everyone should be following edmo360 his tweets tips have been helpful so far over the years thanks for educating us all,0.5203437209129333,0.46740415692329407,0.01225204300135374
2022-03-29,20:15,@Airdrop365Team #Bitcoin #XMR #SHIB @jijhebtgelijk_  @hijgu @F6gt0zW2ACkHZf5  @huiharmony @7ooka5 verry good,airdrop365team bitcoin xmr shib jijhebtgelijk hijgu f6gt0zw2ackhzf5 huiharmony 7ooka5 verry good,0.09276793897151947,0.8846261501312256,0.022605961188673973
2022-03-29,20:15,Imagine selling BTC under $40k and buying oil above $125 #Bitcoin,imagine selling btc under 40k and buying oil above 125 bitcoin,0.06347763538360596,0.9201070070266724,0.016415433958172798
2022-03-29,20:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 29,2022)

#BTC $47703.76
#ETH $3425.48
#BNB $436.63
#DOGE $0.15
#SHIB $0.0000272105
#AXS $65.33
#MANA $2.71
#UNI $11.23
#GM $0.0000356663
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 292022 btc 4770376 eth 342548 bnb 43663 doge 015 shib 00000272105 axs 6533 mana 271 uni 1123 gm 00000356663 kishu 00000000018 comments which coins would like to be listed,0.025696584954857826,0.93410325050354,0.040200114250183105
2022-03-29,20:15,"@CryptoWhale I was honestly impressed back at $750
#bitcoin",cryptowhale i was honestly impressed back at 750 bitcoin,0.7546367049217224,0.22216446697711945,0.023198803886771202
2022-03-29,20:15,"CYLUM FINANCE
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

Best Project Ever",cylum finance cylum cym bnb bsc cryptocurrency binance btc eth best project ever,0.7228849530220032,0.2669820487499237,0.010132999159395695
2022-03-29,20:15,"I wouldn’t be surprised to see #Bitcoin trading at $70,000 in April.",i wouldn not be surprised to see bitcoin trading at 70000 in april,0.0777554139494896,0.9059742093086243,0.016270361840724945
2022-03-29,20:15,"@TheRealPlanC @TechDev_52 @MatthewHyland_ @OnChainCollege @BTCfuel @JohalMiles @CalebFranzen @Kellykellam @jclcapital @JesseOlson @CredibleCrypto I remember how people looked at me like if I was crazy when I spoke about #Bitcoin before 2017. Staying above $48,000 healthy, Bitcoin is on the move

Everyone should be following @Edmo360  his tweets &amp; tips have been helpful so far over the years, thanks for educating us all",therealplanc techdev52 matthewhyland onchaincollege btcfuel johalmiles calebfranzen kellykellam jclcapital jesseolson crediblecrypto i remember how people looked at me like if i was crazy when i spoke about bitcoin before 2017 staying above 48000 healthy bitcoin is on the move everyone should be following edmo360 his tweets tips have been helpful so far over the years thanks for educating us all,0.4217469394207001,0.5664297342300415,0.01182328350841999
2022-03-29,20:15,"@AhliHesham #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $47K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",ahlihesham bitcoin has just reached a resistance point within this ascending channel if it breaks the 47k range successfully bullish momentum will continue yall follow lowrybtc shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.5236361622810364,0.46175894141197205,0.014604856260120869
2022-03-29,20:15,"@Kriptoskilaci 170 coins on CB, THE DATA GAWD summons #BTC #DATA:. 
 ASK: 47698.96 
 BID: 47694.66 
 VOLUME: 16199.09140602 
 TRADE ID: 305514449 
 PRICE: 47698.82 
 SIZE: 0.00008366 
 TIME: 2022-03-29T20:14:46.967774Z 
 #AI #PYTHON #R",kriptoskilaci 170 coins on cb the data gawd summons btc 4769896 4769466 1619909140602 trade 305514449 4769882 000008366 ai python r,0.04206116124987602,0.9099323153495789,0.048006512224674225
2022-03-29,20:15,"@brave0nft #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $47K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",brave0nft bitcoin has just reached a resistance point within this ascending channel if it breaks the 47k range successfully bullish momentum will continue yall follow lowrybtc shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.4271090030670166,0.5575386881828308,0.015352322719991207
2022-03-29,20:15,"My generation is one of the biggest losers in History. Wars, pandemics and unemployment are all factors that lead to a large gap to be bridged which, however, thanks to the technological innovation of #Web3 , the #Metaverse and the #Crypto is finally coming to an end! #BTC #90s",my generation is one of the biggest losers in history wars pandemics and unemployment are all factors that lead to a large gap to be bridged which however thanks to the technological innovation of web3 the metaverse and the crypto is finally coming to an end btc 90s,0.217247873544693,0.6665919423103333,0.11616021394729614
2022-03-29,20:15,"#Bitcoin we buyed shiba inu and begging for pump.
we don't have shame",bitcoin we buyed shiba inu and begging for pump we do not have shame,0.0700593963265419,0.8856998682022095,0.04424070194363594
2022-03-29,20:15,"Bears hiding in their caves as #bitcoin +YTD. 

BTC +35%, Nas +16%, SPX + 11% from '22 lows.

1) There are always reasons to be bearish and there is never an ""all clear signal""
2) Markets =/= Economy
3) Bears Shout, Bulls Whisper
4) Don't dance on the non-existent economic grave.",bears hiding in their caves as bitcoin ytd btc 35 nas 16 spx 11 from 22 lows 1 there are always reasons to be bearish and there is never an all clear signal 2 markets economy 3 bears shout bulls whisper 4 do not dance on the nonexistent economic grave,0.038081422448158264,0.7843837141990662,0.17753486335277557
2022-03-29,20:15,"Keep calm &amp; remember what you  holding #HODL 
#DiamondHands $FEG #FEG #FEGtoken #FEGex #FEGexV2 #FEGarmy #FEGsocial #ApesTogetherStrong #FEGrox $ROX #ROX #100xgem #Crypto #BSCGem #SmartDeFi #LifeIsDeFi #BringingDeFiTogether #DeFi #BTC #Cryptocurrency  #HODL #Altcoin #ToTheMoon",keep calm remember what you holding hodl diamondhands feg feg fegtoken fegex fegexv2 fegarmy fegsocial apestogetherstrong fegrox rox rox 100xgem crypto bscgem smartdefi lifeisdefi bringingdefitogether defi btc cryptocurrency hodl altcoin tothemoon,0.03957299143075943,0.9275840520858765,0.03284303843975067
2022-03-29,20:15,"@IIICapital @glassnode #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $47K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",iiicapital glassnode bitcoin has just reached a resistance point within this ascending channel if it breaks the 47k range successfully bullish momentum will continue yall follow lowrybtc shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.47659817337989807,0.5091409087181091,0.014260952360928059
2022-03-29,20:15,"@airdropinspect thank you for holding this event and I hope it will be successful and useful for all users
@lezunk 
@uty2728 
@geotigadua1

#Airdrop #Airdrops #Airdropinspector #BSC #NeverLand #NBT #Crypto #Bitcoin",airdropinspect thank you for holding this event and i hope it will be successful and useful for all users lezunk uty2728 geotigadua1 airdrop airdrops airdropinspector bsc neverland nbt crypto bitcoin,0.4267718493938446,0.5650061964988708,0.008221982978284359
2022-03-29,20:15,"@WallstreetDonie $500k in #btc
$1m in #eth
$1m in #bnb
$500k in #ftm
$500k in #sol
$500k in #doge..
$1m into some other low cap risk free gems and shitcoins",wallstreetdonie 500k in btc 1m in eth 1m in bnb 500k in ftm 500k in sol 500k in doge 1m into some other low cap risk free gems and shitcoins,0.07744291424751282,0.9097597599029541,0.012797389179468155
2022-03-29,20:15,@CryptoTownEU Don’t want to lose money trading #Bitcoin? Just pay attention to @mstrade trading Terminal! This is the tool that gives you all the necessary information about the market and will make your trading much easier. Just check it!,cryptotowneu don not want to lose money trading bitcoin just pay attention to mstrade trading terminal this is the tool that gives you all the necessary information about the market and will make your trading much easier just check it,0.04898175224661827,0.9316917657852173,0.01932644098997116
2022-03-29,20:15,Investing in #Bitcoin and #crypto is the best way to accumulate generational wealth today.,investing in bitcoin and crypto is the best way to accumulate generational wealth today,0.14822553098201752,0.8430014252662659,0.008772977627813816
2022-03-29,20:15,"@Meta_UFO 🔹 Follow MetaUFO Twitter

🔹 Like, quote the Pinned Tweet, comment(add tags: #CX24 #bitcoin #MINA) &amp; @ your friends

🔹 Follow Sponsor Twitter, like &amp; retweet pinned tweet &amp; comment

⏩ Send Your Retweet Link",metaufo follow metaufo twitter like quote the pinned tweet commentadd cx24 bitcoin mina your friends follow sponsor twitter like retweet pinned tweet comment send your retweet link,0.028198879212141037,0.9391455054283142,0.03265561908483505
2022-03-29,20:15,"@publordhodl #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $47K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",publordhodl bitcoin has just reached a resistance point within this ascending channel if it breaks the 47k range successfully bullish momentum will continue yall follow lowrybtc shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.4040188789367676,0.581754744052887,0.014226320199668407
2022-03-29,20:15,"@KatlasC @jameslavish Nothing is perfect, but crypto would be worse off without #BTC , the only truly decentralized crypto, where as $XRP is the antithesis.

#BTC doesn't need to change, but how we use it does.

Just think of all the buildings, people, time, and energy it takes to run all the banks.",katlasc jameslavish nothing is perfect but crypto would be worse off without btc the only truly decentralized crypto where as xrp is the antithesis btc does not need to change but how we use it does just think of all the buildings people time and energy it takes to run all the banks,0.04192095249891281,0.9228594899177551,0.03521956130862236
2022-03-29,20:15,Let’s break this $48k… #BTC,lets break this 48k btc,0.14704959094524384,0.8305457830429077,0.022404592484235764
2022-03-29,20:15,At what #Bitcoin price will I wake up tomorrow?,at what bitcoin price will i wake up tomorrow,0.02495564892888069,0.8845470547676086,0.09049728512763977
2022-03-29,20:15,"@CleanUpBitcoin @Greenpeace you really don’t know what you are talking about. if you continue down this path, you make a total fool of yourself. Nobody seems to have checked the facts. Or are you intentionally spreading fake news? You of all people should see the value of #BTC.",cleanupbitcoin greenpeace you really don not know what you are talking about if you continue down this path you make a total fool of yourself nobody seems to have checked the facts or are you intentionally spreading fake news you of all people should see the value of btc,0.03485302999615669,0.7932668328285217,0.1718801110982895
2022-03-29,20:15,"@Cylumfinance @coingecko good job guys
@Aditya__827
@RehanShovo
@FirozAhsan4 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance coingecko good job guys aditya827 rehanshovo firozahsan4 cylum cym bnb bsc cryptocurrency binance btc eth,0.3967970907688141,0.5926952362060547,0.010507621802389622
2022-03-29,20:15,"Never, ever been as bullish on #Bitcoin as I am right now",never ever been as bullish on bitcoin as i am right now,0.05687563121318817,0.8723875284194946,0.07073679566383362
2022-03-29,20:15,"The latest #bitcoin block 729600 with 2664 transactions was just mined by ViaBTC
Total Fees:0.16550969
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 729600 with 2664 transactions was just mined by viabtc total block bitcoin btc blockchain analysis,0.024832632392644882,0.9481652975082397,0.027002092450857162
2022-03-29,20:15,"@WallstreetDonie $4 million #bitcoin 

$10k car

$200k condo 

I’d buy a rental property for some cash flow to pay my utilities 

The other ~$600,000 for food/living expenses until $btc hits a million",wallstreetdonie 4 million bitcoin 10k car 200k condo id buy a rental property for some cash flow to pay my utilities the other 600000 for foodliving expenses until btc hits a million,0.06375695765018463,0.9160524010658264,0.02019057795405388
2022-03-29,20:15,#bitcoin is financial penicillin,bitcoin is financial penicillin,0.03678281605243683,0.9391491413116455,0.024067990481853485
2022-03-29,20:15,@BitcoinMagazine Lock up your #btc for 10 years earning no yield. That’s smart🤡 bunch of clowns up in this shit🤣,bitcoinmagazine lock up your btc for 10 years earning no yield thats smart bunch of clowns up in this shit,0.03169391676783562,0.8248998522758484,0.14340625703334808
2022-03-29,20:15,@tuhermana123 @destroyed21z @dougxv147 @AlertaNews24 Cold counter + i lost my metamask wallet password + i was hacked + nft + crypto + bitcoin #BTC + i would pay somebody to write this essay for me,tuhermana123 destroyed21z dougxv147 alertanews24 cold counter i lost my metamask wallet password i was hacked nft crypto bitcoin btc i would pay somebody to write this essay for me,0.031092572957277298,0.7725629210472107,0.19634447991847992
