Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,19:15,@typesfast More resilient Lions at #Milliontoken the #BTC 2.0 #RoarNFT the hottest #NFT on @WazirXNFT https://t.co/bRFowdc8u5,typesfast more resilient lions at milliontoken the btc 20 roarnft the hottest nft on wazirxnft,0.2384292632341385,0.7515946626663208,0.009976048953831196
2022-04-27,19:15,@girlgone_crypto @MAFIACATCOIN1 NEWEST MEMECOIN GOING MAINSTREAM #MAFIACATCOINISFOREVER #MCATS #mafiacatcoinisforever #mcats #binance #bnb #bsc #btc #bitcoin #crypto #cryptocurrency #ada #matic #sol #elonmusk #shib https://t.co/mBFKjVhFR3 https://t.co/lqWlLjufmR,girlgonecrypto mafiacatcoin1 newest memecoin going mainstream mafiacatcoinisforever mcats mafiacatcoinisforever mcats binance bnb bsc btc bitcoin crypto cryptocurrency ada matic sol elonmusk shib,0.07085610181093216,0.9166609048843384,0.012483010068535805
2022-04-27,19:15,"@TipTravel2 Good project, Thank you for giving me the opportunity to participate.
I am so glad to be part of this. 

@Gilangdaffa10
@DewiDekha1
@kangcrypto83
@DaffaDekha
@ADETUNJIALIYUO2

#AirdropCrypto #Bitcoin #Metaverse #NFTs #BSC #Solana #Giveaways #BinanceSmartChain",tiptravel2 good project thank you for giving me the opportunity to participate i am so glad to be part of this gilangdaffa10 dewidekha1 kangcrypto83 daffadekha adetunjialiyuo2 airdropcrypto bitcoin metaverse nfts bsc solana giveaways binancesmartchain,0.5017662048339844,0.4869398772716522,0.0112938666716218
2022-04-27,19:15,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #Binance #cryptocurrency crash  ""accurate from all."" #BTCHES",my heartful thankyou to tradeosiann for knowing me this dangerous bitcoin crash and ethereum crash that is because of you only i did not cause any type of losses a huge thankyou to you once again binance cryptocurrency crash accurate from all btches,0.23541907966136932,0.7486690878868103,0.01591186597943306
2022-04-27,19:15,"Checkout @phoenixicf for amazing #Crypto updates.

$BTC #bitcoin",checkout phoenixicf for amazing crypto updates btc bitcoin,0.027134669944643974,0.9353882074356079,0.03747710958123207
2022-04-27,19:15,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #Binance #cryptocurrency crash  ""accurate from all."" #BTCMXN",my heartful thankyou to tradeosiann for knowing me this dangerous bitcoin crash and ethereum crash that is because of you only i did not cause any type of losses a huge thankyou to you once again binance cryptocurrency crash accurate from all btcmxn,0.19708620011806488,0.7838321924209595,0.019081683829426765
2022-04-27,19:15,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #Binance #cryptocurrency crash  ""accurate from all."" #btcgbp",my heartful thankyou to tradeosiann for knowing me this dangerous bitcoin crash and ethereum crash that is because of you only i did not cause any type of losses a huge thankyou to you once again binance cryptocurrency crash accurate from all btcgbp,0.18607601523399353,0.7927781343460083,0.02114587090909481
2022-04-27,19:15,Who are your favourite crypto influencers/market analysts?#cryptocurrency #ETH #HBAR #BTC,who are your favourite crypto influencersmarket analystscryptocurrency eth hbar btc,0.045969560742378235,0.9307119250297546,0.023318540304899216
2022-04-27,19:15,$CRCD #CRCD new list #BITCOIN,crcd crcd new list bitcoin,0.02215890772640705,0.9185221195220947,0.059318993240594864
2022-04-27,19:15,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #Binance #cryptocurrency crash  ""accurate from all."" #BTCF",my heartful thankyou to tradeosiann for knowing me this dangerous bitcoin crash and ethereum crash that is because of you only i did not cause any type of losses a huge thankyou to you once again binance cryptocurrency crash accurate from all btcf,0.21040630340576172,0.7722240686416626,0.017369713634252548
