Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,15:0,Current BTC Dominance: 42.05% #Bitcoin #Altcoin #Cryptocurrency,current btc 4205 bitcoin altcoin cryptocurrency,0.027918795123696327,0.9436596035957336,0.02842165157198906
2022-03-27,15:0,"#Bitcoin is currently $44,642.7501",bitcoin is currently 446427501,0.018963605165481567,0.9305887222290039,0.050447601824998856
2022-03-27,15:0,"Crypto Weekend 🚀🚀🚀
#cryptocurrency #bitcoin #btc #NFTCommunity",crypto weekend cryptocurrency bitcoin btc nftcommunity,0.037045273929834366,0.9395028948783875,0.023451849818229675
2022-03-27,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/U46b9fvSUJ",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-27,15:0,"@FossGregfoss @MacroAlf knows his stuff. I suspect that he's talking about a trade, not an investment. In my humble opinion, government ""help"" will come into the bond market, and create an epic dead cat bounce.  Not financial advice, and proceed with caution... or simply stay long #Bitcoin.",fossgregfoss macroalf knows his stuff i suspect that he is talking about a trade not an investment in my humble opinion government help will come into the bond market and create an epic dead cat bounce not financial advice and proceed with caution or simply stay long bitcoin,0.04099378362298012,0.9101022481918335,0.048903968185186386
2022-03-27,15:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/ixPcNPAJ6M",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-03-27,15:0,"Three years ago the price of #Bitcoin was $3,939",three years ago the price of bitcoin was 3939,0.03483136370778084,0.9236210584640503,0.04154757037758827
2022-03-27,15:0,"Top 5 #cryptos mentioned on Twitter in March. 👇

1. #Bitcoin 13,775,934
2. #Ethereum 3,951,647
3. #Cake 2,073,522
4. #XRP 1,829,107
5. #Tezos 1,658,843",top 5 cryptos mentioned on twitter in march 1 bitcoin 13775934 2 ethereum 3951647 3 cake 2073522 4 xrp 1829107 5 tezos 1658843,0.03251592442393303,0.9378674030303955,0.02961668372154236
2022-03-27,15:0,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",tko token 1 tko token can be used for settlement as the fee for takeoff news search premium service services provided by startups supported by takeoff centre crypto blockchain ether ethereum bitcoin cryptocurrency,0.06144886091351509,0.923755407333374,0.014795796945691109
2022-03-27,15:0,"Bitcoin: $44640.29
💚 +2.8 last 1 Hour (+0.01%)
💚 +78.44 last 5 Hours (+0.18%)
💚 +363.73 last 24 Hours (+0.82%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4464029 28 last 1 hour 001 7844 last 5 hours 018 36373 last 24 hours 082 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04281172528862953,0.9328216910362244,0.024366548284888268
2022-03-27,15:0,"🚨🚨 CRYPTO NEWS ALERT! 🚨🚨

6 Questions for Mitch Liu of Theta Labs

https://t.co/GhYHtxSrl7

#6Questionsfor... #Columns #Crypto #BTC #ETH #DOGE",crypto news alert 6 questions for mitch liu of theta labs 6questionsfor columns crypto btc eth doge,0.046295054256916046,0.9314546585083008,0.022250276058912277
2022-03-27,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 10 sats/vB
Medium Priority: 7 sats/vB
Low Priority: 5 sats/vB

Mempool
Unconfirmed Transactions: 7588

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 10 satsvb medium 7 satsvb low 5 satsvb mempool unconfirmed 7588 murrayrothbotfeealerts,0.036820922046899796,0.8871462941169739,0.07603273540735245
2022-03-27,15:0,"1 ARS is 11.09 satoshis right now.

1 satoshi is 0.090 ARS right now.

#bitcoin",1 ars is 1109 satoshis right now 1 satoshi is 0090 ars right now bitcoin,0.030175697058439255,0.9456376433372498,0.024186646565794945
