Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,2:0,"@shibadontoken The Don is in the mining business

YouTubeVideo of 3D Mining Rig- https://t.co/RRAxhBPCr9

Website: https://t.co/JRzS1p8Jio
Telegram: https://t.co/c4nlrF1Qmx

@elonmusk #SHIB #DOGE #BTC 
@ethereum #mining @JakeGagain @ShibArmy 
@Yourpop8 @dogecoin @AdamEShelton https://t.co/QRF4nJIayL",shibadontoken the don is in the mining business youtubevideo of 3d mining rig elonmusk shib doge btc ethereum mining jakegagain shibarmy yourpop8 dogecoin adameshelton,0.03285159915685654,0.9440898299217224,0.023058583959937096
2022-04-16,2:0,8:00 PM &gt;&gt; $BTC Price: $40579 &gt;&gt; Hourly Sentiment: 3 | H.Change: 22 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,pm gtgt btc 40579 gtgt hourly 3 22 bitcoin hourlysentiment bitcoinprice,0.06745054572820663,0.9176788330078125,0.014870557934045792
2022-04-16,2:0,"Snort the Bull is worth 0.02112023 BTC right now!

BTC = $40603.7241
Beanie = $857.56
#Bitcoin https://t.co/MQo7M0mJah",snort the bull is worth 002112023 btc right now btc 406037241 beanie 85756 bitcoin,0.052676089107990265,0.9195349216461182,0.027789060026407242
2022-04-16,2:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,196.12$ CAD 
Avg Last Hour : 51,195.13$ 
Avg 24 Hours : 50,789.44$ 
24h Change : 1.58% 
24h Low : 50,357.86$ 
24h High : 51,234.07$  
More information here https://t.co/AnKnaDahL6 https://t.co/XTeKLH7vEV",bitcoin price in canadian dollar btc xbt btccad btc price now 5119612 cad avg last hour 5119513 avg 24 hours 5078944 24h change 158 24h low 5035786 24h high 5123407 more information here,0.02454671822488308,0.9310404062271118,0.04441284388303757
2022-04-16,2:0,"Hodling #Bitcoin to the moon? 🌝🚀

Why not have it work for you in the meantime? Try out liquidity mining on @defichain for earning high yields 💰🤑",hodling bitcoin to the moon why not have it work for you in the meantime try out liquidity mining on defichain for earning high yields,0.06871724128723145,0.9158080220222473,0.015474753454327583
2022-04-16,2:0,"🚰📢Hey, explorers!📢🚰

Funky Hour started❗

Get 8 credits ⭐ every 3 minutes❗❗❗ 

Thank you for always choosing https://t.co/1w0PK2tinh!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/hZUcaRuU2b",hey explorers funky hour started get 8 credits every 3 minutes thank you for always choosing crypto bitcoin ethereum xrp dogecoin ltc gamblingtwitter,0.11569330841302872,0.8686432838439941,0.01566338911652565
2022-04-16,2:0,"$BTC Price: $40,575 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/EYG4BgBYV9",btc 40575 bitcoin btc bitcoinprice crypto,0.031808700412511826,0.9490891695022583,0.019102176651358604
2022-04-16,2:0,One Bitcoin now worth $40603.40@bitstamp. High $40869.990. Low $39920.240. Market Cap $771.988 Billion #bitcoin,one bitcoin now worth 4060340bitstamp high 40869990 low 39920240 market cap 771988 billion bitcoin,0.04072963818907738,0.8594363331794739,0.09983404725790024
2022-04-16,2:0,One Bitcoin now worth $40603.465. Market Cap $771.989 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40603465 market cap 771989 billion based on coindesk bpi bitcoin,0.051589235663414,0.9297724366188049,0.018638351932168007
2022-04-16,2:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ShibaInu  #SHIB #Bitcoin  #BTC #BNB  #BNB #GreenSatoshiToken  #GST #STEPN  #GMT",follow us to receive premium signals from top paid channels for free shibainu shib bitcoin btc bnb bnb greensatoshitoken gst stepn gmt,0.16681385040283203,0.8238009214401245,0.009385303594172001
2022-04-16,2:0,"@ffurknaydnn @binance @ShibnobiStrong @Free_Patriot76 Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse wjwjw",ffurknaydnn binance shibnobistrong freepatriot76 best community token shinja very nice project we trust and belive you shibnobistrong and freepatriot76 shibnobiarmy dojoswap binance bitcoin ceek raca ethereum avax solana kripto huobi kucoin nft shiba shinja2022 ripple dogecoin metaverse wjwjw,0.23296967148780823,0.7563506364822388,0.010679689235985279
2022-04-16,2:0,"#Bitcoin is currently $40,603.7241",bitcoin is currently 406037241,0.018634898588061333,0.9405145049095154,0.04085060954093933
2022-04-16,2:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/ct4DslO7SB",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-16,2:0,"#BTC $40622  $BTC
#ETH $3043.93  $Eth
#BNB $418.8  $Bnb",btc 40622 btc eth 304393 eth bnb 4188 bnb,0.047252483665943146,0.9307381510734558,0.022009333595633507
2022-04-16,2:0,"Bitcoin - BTC
Price: $40,596.44
Change in 1h: +0.07306528%
Market cap: $771,854,070,309.47
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4059644 change in 007306528 market 77185407030947 1 bitcoin btc,0.025877760723233223,0.8575832843780518,0.11653895676136017
2022-04-16,2:0,"This is an interesting fact! Did you know this?

Pop quiz; What would the price of #BTC be if it hit the same marketcap as Gold??🤓

Remember this post next time you're on Who Wants to be a Millionaire! https://t.co/xuD3gwR2BV",this is an interesting fact did you know this pop quiz what would the price of btc be if it hit the same marketcap as gold remember this post next time you are on who wants to be a millionaire,0.04624396190047264,0.928548276424408,0.025207817554473877
2022-04-16,2:0,"@TheCryptoLark #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",thecryptolark bitcoin seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcanne she is a super underrated bitcoiner ive been taking his tweets and tips seriously its been great,0.22148825228214264,0.7599846124649048,0.018527144566178322
2022-04-16,2:0,"Shill Me an NFT Project with HEAVY Utility😫

https://t.co/XukRwPHBXy 

#shillme #shillyounft #shillnft #Shiller #SHILL #BTC   #cryptocurrecy  #cryptoinfluencer  #Solana  #NFT  #ETH  #NFTs #Bitcoin  #BSC  #Binance   #Croge  #influencer #BNB #PrettyKeli https://t.co/tonwpH2Aln",shill me an nft project with heavy utility shillme shillyounft shillnft shiller shill btc cryptocurrecy cryptoinfluencer solana nft eth nfts bitcoin bsc binance croge influencer bnb prettykeli,0.09846019744873047,0.8907544612884521,0.010785388760268688
2022-04-16,2:0,"#Parrotz Public Sales has now started (9 XTZ a mint) 

Every #Parrotz Minted in the next 24 hours will get a FREE tzDropz Silver Pass (Value 5.99 xtz 😜)

Mint Here 👇👇👇👇👇👇👇👇👇
https://t.co/kzVYOhc2rM

#NFTCommunity #NFTGiveaways #tezos  #eth #sol #btc #NFTdrops #NFT #XTZ https://t.co/Yjisz4ViF6",parrotz public sales has now started 9 xtz a mint every parrotz minted in the next 24 hours will get a free tzdropz silver pass value 599 xtz mint here nftcommunity nftgiveaways tezos eth sol btc nftdrops nft xtz,0.0847337394952774,0.8997061252593994,0.015560166910290718
2022-04-16,2:0,"Bitcoin: $40595.29
💚 +27.2 last 1 Hour (+0.07%)
💚 +183.41 last 5 Hours (+0.45%)
💚 +641.69 last 24 Hours (+1.61%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4059529 272 last 1 hour 007 18341 last 5 hours 045 64169 last 24 hours 161 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.052510153502225876,0.9243817329406738,0.02310807630419731
2022-04-16,2:0,FIS to launch #Bitcoin and crypto trading. 🚀,fis to launch bitcoin and crypto trading,0.09539790451526642,0.8942805528640747,0.010321606881916523
