Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,13:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 46,059.54$ CAD 
Avg Last Hour : 46,098.47$ 
Avg 24 Hours : 47,010.36$ 
24h Change : -8.77% 
24h Low : 45,803.48$ 
24h High : 50,514.47$  
More information here https://t.co/AnKnaDahL6 https://t.co/rR7BdAjvbA",bitcoin price in canadian dollar btc xbt btccad btc price now 4605954 cad avg last hour 4609847 avg 24 hours 4701036 24h change 877 24h low 4580348 24h high 5051447 more information here,0.023116249591112137,0.930597722530365,0.04628599062561989
2022-05-06,13:0,"Happy The Hippo is worth 0.00128345 BTC right now!

BTC = $35911.1541
Beanie = $46.09
#Bitcoin https://t.co/MRK7tuUihM",happy the hippo is worth 000128345 btc right now btc 359111541 beanie 4609 bitcoin,0.0400192029774189,0.935303270816803,0.024677561596035957
2022-05-06,13:0,"GOOD MORNING: Your focus determines your reality. 🥷🏼

#FridayMorning #btc #crypto #nfts",good your focus determines your reality fridaymorning btc crypto nfts,0.1287754774093628,0.8581016063690186,0.013122938573360443
2022-05-06,13:0,"#Bitcoin price at 06 May in the last years

2022 - $35898
2021 - $56486
2020 - $9253
2019 - $5750
2018 - $9647
2017 - $1585
2016 - $461
2015 - $230
2014 - $428
2013 - $113
2012 - $5
2011 - $3",bitcoin price at 06 may in the last years 2022 35898 2021 56486 2020 9253 2019 5750 2018 9647 2017 1585 2016 461 2015 230 2014 428 2013 113 2012 5 2011 3,0.025693055242300034,0.914786696434021,0.0595201700925827
2022-05-06,13:0,Gm how are ya'll doing #elonmusk #bitcoin #ethereum #nft #nfts #Bitcoin2022 #bitcoins #bitcoin,gm how are ya ll doing elonmusk bitcoin ethereum nft nfts bitcoin2022 bitcoins bitcoin,0.06476693600416183,0.9170111417770386,0.018221886828541756
2022-05-06,13:0,"$BTC Price: $35,855 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/jyn6HRiiCa",btc 35855 bitcoin btc bitcoinprice crypto,0.028115790337324142,0.9494239687919617,0.022460253909230232
2022-05-06,13:0,"#Bitcoin is currently $35,911.1541",bitcoin is currently 359111541,0.01871153898537159,0.9331417083740234,0.048146747052669525
2022-05-06,13:0,Current BTC Dominance: 41.45% #Bitcoin #Altcoin #Cryptocurrency,current btc 4145 bitcoin altcoin cryptocurrency,0.025903884321451187,0.9421952962875366,0.031900838017463684
2022-05-06,13:0,"If all influencers bought #Bitcoin or #Ethereum when dips, would there be dip to buy?

Don't listen to the short-sighted trying to scare you.

In the moment that #FIAT inflation is ramping, #crypto adoption is soaring.

Think future.",if all influencers bought bitcoin or ethereum when dips would there be dip to buy do not listen to the shortsighted trying to scare you in the moment that fiat inflation is ramping crypto adoption is soaring think future,0.06475754082202911,0.8437315225601196,0.09151097387075424
2022-05-06,13:0,@elonmusk return #Bitcoin as a payments,elonmusk return bitcoin as a payments,0.06926904618740082,0.91591477394104,0.014816134236752987
2022-05-06,13:0,"strategy: 5010HL1h atr20d: 1829.80

06 May 2022 13:00:02 UTC
🍓🇸 'Short' 22:00:02 JST
--- 40041.0  long_entry_trigger
--- 36522.0  exit_trigger (ent: 37491.0)
 &gt;  35807.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 182980 06 may 2022 utc short jst 400410 longentrytrigger 365220 exittrigger 374910 gt 358075 lastprice btcusd btcusd perpetual contract on bitmex,0.05428807809948921,0.9252672791481018,0.02044469304382801
2022-05-06,13:0,"#TELx - Daily Incentives, Fees, &amp; Liquidity

Follow, Like, &amp; Retweet to spread the word!

Any questions, DM me!

@telcoin_team
@QuickswapDEX
@BalancerLabs
@DFXFinance

#Telcoin #SMS #TELxchange #Telfam #TTID

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/ezFvFiAfCY",telx daily incentives fees liquidity follow like retweet to spread the word any questions dm me telcointeam quickswapdex balancerlabs dfxfinance telcoin sms telxchange telfam ttid tel quick bal dfx btc eth matic aave usdc cadc eurs xsgd,0.043069109320640564,0.9356169700622559,0.021313965320587158
2022-05-06,13:0,"Bitcoin - BTC
Price: $35,890.48
Change in 1h: +0.11508552%
Market cap: $683,078,406,694.62
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3589048 change in 011508552 market 68307840669462 1 bitcoin btc,0.03025904670357704,0.8267863988876343,0.14295454323291779
2022-05-06,13:0,"The price of
Spaghetti alla Carbonara
is 30,667 Satoshis
or 0.00030667 BTC

1 BTC = 35,836.70 USD
1 USD = 2,790 Sat
on Friday, 06 May 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 30667 satoshis or 000030667 btc 1 btc 3583670 usd 1 usd 2790 sat on friday 06 may 2022 am cdt bitcoin carbonaraindex,0.038257088512182236,0.9410215020179749,0.02072143368422985
2022-05-06,13:0,"#BTC $36035  $BTC
#ETH $2697.72  $Eth
#BNB $377.69  $Bnb",btc 36035 btc eth 269772 eth bnb 37769 bnb,0.04654161259531975,0.9295375347137451,0.023920834064483643
2022-05-06,13:0,"Galea and Svalinn; the utility-based NFTs will help you to disarm your rival. Decide your favorite one! 
https://t.co/vTH1CKwmTd
https://t.co/oL6GtKV5Qf
#gladiatorsverse #metaverse #nft #web3 #ethereum 
#arena #blockchain #crypto #bitcoin https://t.co/FqcdWaiDRo",galea and svalinn the utilitybased nfts will help you to disarm your rival decide your favorite one gladiatorsverse metaverse nft web3 ethereum arena blockchain crypto bitcoin,0.05885137990117073,0.923882246017456,0.017266400158405304
2022-05-06,13:0,"Watch the top coins to know the underlying trend - bullish vs bearish
#Bitcoin #Ethereum",watch the top coins to know the underlying trend bullish vs bearish bitcoin ethereum,0.22083035111427307,0.7541365027427673,0.025033123791217804
2022-05-06,13:0,"How does that sound when you can SHOP to EARN❓

SWEET🤩 Imagine every dime you put into our marketplace; we will contribute back the $RDAO to you, which can convert into cryptos like #Bitcoin  and #Ethereum(ORDOGECOIN!)

#cryptocurrency #token #ShopToEarn #PlayToEarn #NFT https://t.co/fyp4RnXl6M",how does that sound when you can shop to earn sweet imagine every dime you put into our marketplace we will contribute back the rdao to you which can convert into cryptos like bitcoin and ethereumordogecoin cryptocurrency token shoptoearn playtoearn nft,0.08462609350681305,0.9052035212516785,0.010170330293476582
