Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,9:30,"Ex-Meta Crypto Chief Launches #Bitcoin Payments #Startup

The round was co-led by a16z Crypto and Paradigm. Interestingly no number was made public, as the timing for the announcement could have easily been more favourable.

Find more about @lightspark at https://t.co/RCyUeRlymP https://t.co/TFLC5bezlE",exmeta crypto chief launches bitcoin payments startup the round was coled by a16z crypto and paradigm interestingly no number was made public as the timing for the announcement could have easily been more favourable find more about lightspark at,0.022570069879293442,0.9407093524932861,0.036720648407936096
2022-05-13,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,501 L:$28,684 H:$30,950
Bitstamp❯
A:$30,518 L:$27,278 H:$30,961
Bitfinex❯
A:$30,653 L:$27,662 H:$31,136

Market Cap: $582,466,848,633
24h Volume: $6,249,014,293
24h: 10.16%  7d: -26.80%",bitcoin daily btc kraken bitstamp bitfinex market 582466848633 24h 6249014293 1016 2680,0.052200764417648315,0.9240294098854065,0.02376978099346161
2022-05-13,9:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.49 USD (-35.04%)

1 BTC = 30,500.90 USD
1 USD = 3,279 Sat
on Fri 13 May 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1949 usd 3504 1 btc 3050090 usd 1 usd 3279 sat on fri 13 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06914816051721573,0.9139957427978516,0.016856079921126366
2022-05-13,9:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.49 USD (-35.04%)

1 BTC = 30,500.90 USD
1 USD = 3,279 Sat
el 13 May 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1949 usd 3504 1 btc 3050090 usd 1 usd 3279 sat el 13 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10417065024375916,0.8792610168457031,0.016568340361118317
2022-05-13,9:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/8BmpgouxZr",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-05-13,9:30,"🔥 #AirCoin ,#AirCash ,#AirSwap  are just a part of the great #AirCoinDAOLabs  Ecosystem. Happy birthday @AirCoinreal  and thank you for this revolution in crypto🎂
#Anniversary #AirCoinIsOne #AirCoinArmy #btc #HappyAnniversaryAirCoin #TheNextBigMilestone #AirToTheMoonAndBeyond",aircoin aircash airswap are just a part of the great aircoindaolabs ecosystem happy birthday aircoinreal and thank you for this revolution in crypto anniversary aircoinisone aircoinarmy btc happyanniversaryaircoin thenextbigmilestone airtothemoonandbeyond,0.16034111380577087,0.827494204044342,0.012164711020886898
2022-05-13,9:30,@CoinMarketCap One and only #BITCOIN,coinmarketcap one and only bitcoin,0.025162959471344948,0.9535988569259644,0.021238192915916443
2022-05-13,9:30,"@kucoincom pitbull coin is growing every day 490,000+ owners new stock market news every day our goal is to go to space🚀🚀🚀 #bitcoin #btc #binance",kucoincom pitbull coin is growing every day 490000 owners new stock market news every day our goal is to go to space bitcoin btc binance,0.2032846361398697,0.7875706553459167,0.009144682437181473
2022-05-13,9:30,"🔻 🔻 🔻 $3,053,200 BTC-PERP SHORTED @$30,532 on #FTX (9:29:50 UTC) #BTC #cryptocurrency",3053200 btcperp shorted 30532 on ftx utc btc cryptocurrency,0.035296496003866196,0.9403609037399292,0.024342572316527367
2022-05-13,9:30,Current #Bitcoin Price is $30624 #BTC #Crypto,current bitcoin price is 30624 btc crypto,0.022235969081521034,0.9521359205245972,0.025628119707107544
2022-05-13,9:30,"#Crypto Hourly reaction is very nice and impulsive as we want.

Waiting more data on #VET to conclude the most likely move.

#VeFam #VeChain #BTC #ETH",crypto hourly reaction is very nice and impulsive as we want waiting more data on vet to conclude the most likely move vefam vechain btc eth,0.14586414396762848,0.8448431491851807,0.00929268542677164
2022-05-13,9:30,"has anyone listened to the latest Joe Rogan with Hotep Jesus? They undoubtedly talked #Bitcoin 
Would love to see a transcript",has anyone listened to the latest joe rogan with hotep jesus they undoubtedly talked bitcoin would love to see a transcript,0.05479935556650162,0.923367977142334,0.021832618862390518
2022-05-13,9:30,"Check out my tips for York today, there will be some good priced winners in there.

#HorseRacing #HorseRacingTips #Betting #BettingTips #Racing #GamblingTwitter #FridayFeeling #FridayThe13th #DraftKings #Cryptocrash #Bitcoin #Tipster",check out my tips for york today there will be some good priced winners in there horseracing horseracingtips betting bettingtips racing gamblingtwitter fridayfeeling fridaythe13th draftkings cryptocrash bitcoin tipster,0.06319426745176315,0.9144713282585144,0.022334406152367592
2022-05-13,9:30,@MartiniGuyYT #Bitcoin will to $50.000 🤣,martiniguyyt bitcoin will to 50000,0.23176556825637817,0.7521085143089294,0.016125908121466637
2022-05-13,9:30,"@CorneliaNechita @terra_money Don’t Trust, Verify. #bitcoin",cornelianechita terramoney don not trust verify bitcoin,0.027690060436725616,0.921394407749176,0.050915490835905075
2022-05-13,9:30,🚀NEWS: Emirates Airline to accept #Bitcoin #crypto,emirates airline to accept bitcoin crypto,0.10511668771505356,0.885309100151062,0.00957418978214264
2022-05-13,9:30,"Good Morning

Happy Friday 🚀

Longing Bitcoin to $35k 🔥🔥🔥

Time to move up and forward 🚀💥

#btc #eth #cryptotrading #Cryptocrash #cryptotrading #CryptoNews #bnb #VEMP #HumpDayVibes #FridayFeeling #FridayThe13th #elon #musk",good morning happy friday longing bitcoin to 35k time to move up and forward btc eth cryptotrading cryptocrash cryptotrading cryptonews bnb vemp humpdayvibes fridayfeeling fridaythe13th elon musk,0.14013268053531647,0.8452088832855225,0.014658371917903423
2022-05-13,9:30,"This is not financial advice, but if you feel like you missed an opportunity to buy #bitcoin at a good price.. now is a good time.",this is not financial advice but if you feel like you missed an opportunity to buy bitcoin at a good price now is a good time,0.12010406702756882,0.850963830947876,0.02893209084868431
2022-05-13,9:30,@BTC_Archive Germany incentivising the HODL #BTC #cryptocurrency #germany,btcarchive germany incentivising the hodl btc cryptocurrency germany,0.051890406757593155,0.9330615997314453,0.015048074536025524
2022-05-13,9:30,"Is the bloodbath over? No i dont think it is, it is only a bull trap IMO #BTC",is the bloodbath over no i dont think it is it is only a bull trap imo btc,0.029761871322989464,0.864612340927124,0.10562580078840256
2022-05-13,9:30,"@BTC_Archive Despite of the bearish market, big industries, businesses and companies continue to embrace #bitcoin and other crypto. They know that this is just the beginning. #BTC and crypto utility will be unstoppable.",btcarchive despite of the bearish market big industries businesses and companies continue to embrace bitcoin and other crypto they know that this is just the beginning btc and crypto utility will be unstoppable,0.5799052119255066,0.40908119082450867,0.011013622395694256
2022-05-13,9:30,"@WatcherGuru They announce this on the dip

These guys are smart. They are bullish on #BTC",watcherguru they announce this on the dip these guys are smart they are bullish on btc,0.17975513637065887,0.8035203814506531,0.01672455295920372
