Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,167 L:$40,510 H:$41,572
Bitstamp❯
A:$41,175 L:$40,517 H:$41,694
Bitfinex❯
A:$41,144 L:$40,544 H:$41,688

Market Cap: $780,262,780,088
24h Volume: $4,098,387,213
24h: -0.39%  7d: 9.12%",bitcoin daily btc kraken bitstamp bitfinex market 780262780088 24h 4098387213 039 912,0.040252164006233215,0.9335495233535767,0.02619835175573826
2022-03-21,16:30,"📈 Total Market Cap: $1,876,663,415,922
💵 1 #BTC: $41,134.11
🔴 BTC Dominance: 41.62%
💹 1 #ETH: $2,945.95
💎 ETH Dominance: 18.84%
⏰ Update Time: 21-03-2022 - 19:30:03 (GMT+3)",total market 1876663415922 1 4113411 btc 4162 1 294595 eth 1884 update 21032022 gmt3,0.031644947826862335,0.9294725656509399,0.038882508873939514
2022-03-21,16:30,"39k seems likely, but I rather see her pump from here. #BTC https://t.co/UmpG8Pg5Yl",39k seems likely but i rather see her pump from here btc,0.10783998668193817,0.8779618144035339,0.014198234304785728
2022-03-21,16:30,"@cryptowithsasha @terareum @RDPrice @terareum Next #1000xGem 💎🙌
#Terareum #TerareumStrong #Terabolic #ETH #BTC #Bitcoin #Ethereum #Blockchain #altcoin #NFTs #cryptocurrecy",cryptowithsasha terareum rdprice terareum next 1000xgem terareum terareumstrong terabolic eth btc bitcoin ethereum blockchain altcoin nfts cryptocurrecy,0.051174234598875046,0.9311136603355408,0.017712052911520004
2022-03-21,16:30,"#BTC $41129  $BTC
#ETH $2946.36  $Eth
#BNB $397.86  $Bnb",btc 41129 btc eth 294636 eth bnb 39786 bnb,0.041088737547397614,0.9320999979972839,0.02681124210357666
2022-03-21,16:30,"Reasons why you shouldn't put your #bitcoin in your IRA: _________ . 

Wrong answers only🙃",reasons why you should not put your bitcoin in your wrong answers only,0.028364310041069984,0.6958543062210083,0.27578139305114746
2022-03-21,16:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/LXF29JX8oB",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-21,16:30,"🌞 gm 🌞

Crypto markets started the day with a total market cap of $ 1.85 trillion.
 Bitcoin ( #BTC ) $40,945.61
 Ethereum ( #ETH ) $2,862.61
 Cardano ( #ADA ) $0.8853
 Dogecoin ( #DOGE ) $0.1204

 #Bitcoin #Cryptos",gm crypto markets started the day with a total market cap of 185 trillion bitcoin btc 4094561 ethereum eth 286261 cardano ada 08853 dogecoin doge 01204 bitcoin cryptos,0.0908701941370964,0.8923677206039429,0.01676212064921856
2022-03-21,16:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 21,2022)

#BTC $41134.11
#ETH $2945.95
#BNB $397.74
#DOGE $0.12
#SHIB $0.0000231048
#AXS $50.27
#MANA $2.43
#UNI $9.52
#GM $0.0000269790
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 212022 btc 4113411 eth 294595 bnb 39774 doge 012 shib 00000231048 axs 5027 mana 243 uni 952 gm 00000269790 kishu 00000000014 comments which coins would like to be listed,0.025925954803824425,0.9333998560905457,0.04067424684762955
2022-03-21,16:30,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @cryptocharts_M tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs 😎⚡",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking cryptochartsm tweets and every single tips seriously ive been doing superb eth nfts,0.1362667977809906,0.802317202091217,0.06141602620482445
2022-03-21,16:30,#NASDAQ is going to pump this week. #stockmarkets are ripe for a nice big juicy leg up!  #Bitcoin and #Ethereum will follow.  #Ethereum will be the largest gainer of all of them. BOOYA,nasdaq is going to pump this week stockmarkets are ripe for a nice big juicy leg up bitcoin and ethereum will follow ethereum will be the largest gainer of all of them booya,0.32444512844085693,0.6630813479423523,0.01247353944927454
2022-03-21,16:30,@CityofDKings @BTC_Archive #Bitcoin is your money truck.,cityofdkings btcarchive bitcoin is your money truck,0.0378638319671154,0.9314888715744019,0.030647248029708862
2022-03-21,16:30,"More updates coming soon!!

#Bitcoin #Ethereum",more updates coming soon bitcoin ethereum,0.028852688148617744,0.9435379505157471,0.02760939858853817
2022-03-21,16:30,"@OnePadPTE I hope this project is a success sir, and then it becomes one of ,I am enthusiastic about participating in this and also supporting it,Good luck.good projects

@MohAlAkbar21 
@MohabdulSukur1 
@CucuMuhamab 
#Onepad #CryptoNews #Bitcoin #bitcoinnews",onepadpte i hope this project is a success sir and then it becomes one of i am enthusiastic about participating in this and also supporting itgood luckgood projects mohalakbar21 mohabdulsukur1 cucumuhamab onepad cryptonews bitcoin bitcoinnews,0.4327227771282196,0.5587221384048462,0.008555163629353046
2022-03-21,16:30,@buythedip___ @KDAminer If you read the article Pomp wrote you would clearly see they are trying to balance out the centralization by moving to more and more #Bitcoin collateral.,buythedip kdaminer if you read the article pomp wrote you would clearly see they are trying to balance out the centralization by moving to more and more bitcoin collateral,0.07996157556772232,0.8988761305809021,0.021162308752536774
2022-03-21,16:30,Malaysian government is considering adopting #Bitcoin and crypto as legal tender 💥,malaysian government is considering adopting bitcoin and crypto as legal tender,0.349810391664505,0.6416117548942566,0.00857787299901247
2022-03-21,16:30,"@WTAToken @GoodProject #WTAToken  #Airdrop #BSC #Bitcoin $WTS
#Giveaway
@borad1969 @Boradpawan @Shanti_lal @AanayaBorad
@omprakash1981
Excellent Project and congratulations to the team for their efforts to makethis happen and best regards for the future.",wtatoken goodproject wtatoken airdrop bsc bitcoin wts giveaway borad1969 boradpawan shantilal aanayaborad omprakash1981 excellent project and congratulations to the team for their efforts to makethis happen and best regards for the future,0.8589298725128174,0.12964461743831635,0.011425544507801533
