Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,10:45,"The Ukrainians Finance presale events will become available on 1st April and you can participate before everyone else to help FUTURE of Ukrainian refugees economy!

Stay tuned.
https://t.co/TSVhLjgke9 Team

#BinanceSmartChain #Bitcoin #Ukraine #Dogecoin #Ethereum https://t.co/xJkBUo0QmX",the ukrainians finance presale events will become available on 1st april and you can participate before everyone else to help future of ukrainian refugees economy stay tuned team binancesmartchain bitcoin ukraine dogecoin ethereum,0.055469073355197906,0.9300231337547302,0.014507759362459183
2022-04-23,10:45,"@elonmusk The ₿ar₿arians are at the Gate

#Bitcoin",elonmusk the ararians are at the gate bitcoin,0.045073240995407104,0.9312331676483154,0.02369357831776142
2022-04-23,10:45,"#BTC $39616  $BTC
#ETH $2957.96  $Eth
#BNB $405.3  $Bnb",btc 39616 btc eth 295796 eth bnb 4053 bnb,0.05358521267771721,0.926719069480896,0.01969575695693493
2022-04-23,10:45,"The #Pros and #Cons of #AI Replacing #HumanSpeech 
https://t.co/vGtQwGp8Fz

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/fjE9Nd2pnG",the pros and cons of ai replacing humanspeech aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.03706111013889313,0.9352210164070129,0.027717862278223038
2022-04-23,10:45,"@WhaleEverything 🦍 Do not doubt about buying #FEGtoken 🦍
#BUYFEG  and #HODL this gem $FEG 🦍💥
#FEG
#FEGex
#Fegtag  
#cryptocurrency
#BSC #Bitcoin 
#Grafenewallet 
#ListOnFEGex
#SmartDefi #cryptocurrency
#btc #ETH #altcoin #BSCGems n",whaleeverything do not doubt about buying fegtoken buyfeg and hodl this gem feg feg fegex fegtag cryptocurrency bsc bitcoin grafenewallet listonfegex smartdefi cryptocurrency btc eth altcoin bscgems n,0.07776526361703873,0.9110782146453857,0.011156473308801651
2022-04-23,10:45,"I am very thankful to @cryptocharts_M   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC😎",i am very thankful to cryptochartsm for knowing me this dangerous bitcoin crash and eth crash that is because of you only i did not cause any type of losses a huge thankyou to you once again doge crash btc crash accurate from all nfts crypto xrp btc,0.1920768916606903,0.7866478562355042,0.021275317296385765
2022-04-23,10:45,"This project will be very good. I am very optimistic about this project, The chances of success of this project are very high. This is one of the projects I have seen.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this project will be very good i am very optimistic about this project the chances of success of this project are very high this is one of the projects i have seen seasonaltokens cryptomining cyclicalinvesting btc,0.8349424004554749,0.15346771478652954,0.01158994808793068
2022-04-23,10:45,@natbrunell @elonmusk Just gonna leave that right there.. #BTC,natbrunell elonmusk just gonna leave that right there btc,0.048591673374176025,0.9293980002403259,0.022010358050465584
2022-04-23,10:45,"From the ashes you Will Rise! Compound error and level up with the System, no shortcut only good decision, Hero are builded in hell; let s build a Fair and Better world! Psychopaths GMI!
#btc 🤌🤌",from the ashes you will rise compound error and level up with the system no shortcut only good decision hero are builded in hell let build a fair and better world psychopaths gmi btc,0.0575738251209259,0.8884424567222595,0.05398370325565338
2022-04-23,10:45,@Seasonal_Tokens This is a powerful project. This project is unmatched by any other project. This project will be much better. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,seasonaltokens this is a powerful project this project is unmatched by any other project this project will be much better seasonaltokens cryptomining cyclicalinvesting btc,0.768522322177887,0.2220667004585266,0.009411001577973366
