Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,2:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Terra  #LUNA #AlchemyPay  #ACH #Polkacity  #POLC #Bitcoin  #BTC #Dogecoin  #DOGE",follow us to receive premium signals from top paid channels for free terra luna alchemypay ach polkacity polc bitcoin btc dogecoin doge,0.11650941520929337,0.8748703002929688,0.008620289154350758
2022-04-06,2:45,"#BTC $45374  $BTC
#ETH $3358.12  $Eth
#BNB $442.51  $Bnb",btc 45374 btc eth 335812 eth bnb 44251 bnb,0.054100487381219864,0.9244291186332703,0.021470438688993454
2022-04-06,2:45,"BITCOIN WENT UP!

USD $45,292.38 (+0,27%)
Yesterday: -2,79%
Last 30 days: +17,93%

#bitcoin",bitcoin went up usd 4529238 027 279 last 30 1793 bitcoin,0.92890465259552,0.0522569939494133,0.018838440999388695
2022-04-06,2:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Apr 05,2022)

#BTC $45318.72
#ETH $3354.85
#BNB $442.50
#DOGE $0.16
#SHIB $0.0000262403
#AXS $58.81
#MANA $2.50
#UNI $10.94
#GM $0.0000283793
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 052022 btc 4531872 eth 335485 bnb 44250 doge 016 shib 00000262403 axs 5881 mana 250 uni 1094 gm 00000283793 kishu 00000000016 comments which coins would like to be listed,0.027154874056577682,0.9355766773223877,0.037268415093421936
2022-04-06,2:45,"Just bought $BMI
@BatmanInuCoin

•Low Marketcap Gem
•Strong Community
•Support Mental Health Charity 
•Solid Dev
✅NFT collection
✅P2E game
✅Influencer’s Lined up
Low Mc for an #ETH Project-moon potential🚀
#100xgem #1000xgem #Ethereum #ETH #BTC",just bought bmi batmaninucoin low marketcap gem strong community support mental health charity solid dev nft collection p2e game influencers lined up low mc for an eth projectmoon potential 100xgem 1000xgem ethereum eth btc,0.38268694281578064,0.5934216380119324,0.023891398683190346
2022-04-06,2:45,"#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus I advise everyone to join and follow the development. This project has a very unique idea, interesting products and a strong team. also success is awaiting.",bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus i advise everyone to join and follow the development this project has a very unique idea interesting products and a strong team also success is awaiting,0.7122964262962341,0.27944108843803406,0.008262514136731625
2022-04-06,2:45,"21393) Current #Bitcoin Price is $45287 #BTC #Crypto
Indicators Daily:
RSI: 55.7
MA(20): 44708
MA(50): 41784
MA(200): 48249
Bollinger B. lower/upper: 40578/48838

#Ethereum Price is $3352 #ETH
RSI: 60.1
MA(20): 3220
MA(50): 2910
MA(200): 3488
BB: 2787/3653

#VAIOT Price: $0.056",21393 current bitcoin price is 45287 btc crypto indicators 557 44708 41784 48249 bollinger b 4057848838 ethereum price is 3352 eth 601 3220 2910 3488 27873653 vaiot 0056,0.02827521041035652,0.9294548630714417,0.04226989671587944
2022-04-06,2:45,"@TheBitcoinConf @serenawilliams bitcoin is not yours. belongs to humanity. Any event without me is not valid.
#BTC",thebitcoinconf serenawilliams bitcoin is not yours belongs to humanity any event without me is not valid btc,0.020915919914841652,0.9066843390464783,0.07239975035190582
2022-04-06,2:45,"“Do what is right, not what is easy nor what is popular.”

~ Roy T. Bennett on buying more #Bitcoin",do what is right not what is easy nor what is popular roy t bennett on buying more bitcoin,0.07880845665931702,0.905869722366333,0.015321863815188408
2022-04-06,2:45,"Twitter #Crypto Trending Report!

🟢 Trending 15m: $VET, $IOTA, $THETA, $1INCH
🟢 Trending 1H: $ALGO, $API3, $OCEAN, $SKL
🔵 Trending 4H: $MKR, $ANKR, $BTS, $GMT
🔵 Trending 1D: $AKRO, $IOST, $LUNA, $XMR

Do you #hodl any #BTC or these #AltCoins?  49332899",twitter crypto trending report trending vet iota theta 1inch trending algo api3 ocean skl trending mkr ankr bts gmt trending akro iost luna xmr do you hodl any btc or these altcoins 49332899,0.034184686839580536,0.9364246129989624,0.029390733689069748
2022-04-06,2:45,@EthaxCrypto  is a very good project and great team. This project future is bright. So everyone support the project. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,ethaxcrypto is a very good project and great team this project future is bright so everyone support the project ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.6532874703407288,0.3378254175186157,0.00888719130307436
2022-04-06,2:45,"Greetings everyone~

My first tweet ever, shall I make it as a NFT to save this moment? 🧐

#Bitcoin #btc #NFT",greetings everyone my first tweet ever shall i make it as a nft to save this moment bitcoin btc nft,0.09404920786619186,0.8921666145324707,0.01378419529646635
2022-04-06,2:45,"@cardano_whale TVL is one of many metrics anyway. Blockchain valuation is a new thing and people improvise to value them. If you use market cap/average daily transactions, #Cardano will be 0.5-1 (undervalued), #Bitcoin will be 33 and #Ethereum will be 50.",cardanowhale tvl is one of many metrics anyway blockchain valuation is a new thing and people improvise to value them if you use market capaverage daily transactions cardano will be 051 undervalued bitcoin will be 33 and ethereum will be 50,0.06226387619972229,0.925632655620575,0.01210350077599287
2022-04-06,2:45,I have been receiving #btc through @CashApp rewards all the time. I liked the #boost “Bitcoin Anywhere” keep sending me that one! $RodriguezG24,i have been receiving btc through cashapp rewards all the time i liked the boost bitcoin anywhere keep sending me that one rodriguezg24,0.17583802342414856,0.8093360662460327,0.014825868420302868
