Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,0:0,Current #Bitcoin Price is $29704 #BTC #Crypto,current bitcoin price is 29704 btc crypto,0.02051965892314911,0.9500170946121216,0.02946329303085804
2022-06-04,0:0,💥EL SALVADOR: $1B #Bitcoin  Bonds are still on hold due to market conditions.,el 1b bitcoin bonds are still on hold due to market conditions,0.013575728051364422,0.2613108456134796,0.7251133918762207
2022-06-04,0:0,"@gulovsen Good deal, since the price of food is going up and the price of #Bitcoin is going down.😬",gulovsen good deal since the price of food is going up and the price of bitcoin is going down,0.5443367958068848,0.4366823732852936,0.018980814144015312
2022-06-04,0:0,"Technological limitations that people don't understand +complex macro-economic problems = volatility

#BTC #ETH #NFTs",technological limitations that people do not understand complex macroeconomic problems volatility btc eth nfts,0.03475639969110489,0.9326721429824829,0.0325714573264122
2022-06-04,0:0,@JnxOuaquaga @KateMelady @fritterskitter @shrinkthinks All you nefarious bots 🤖 gone from public internet. ASAP. #Bitcoin shall expedite plus global hearts and minds 🤝🧠🙏🏼.,jnxouaquaga katemelady fritterskitter shrinkthinks all you nefarious bots gone from public internet asap bitcoin shall expedite plus global hearts and minds,0.05877998471260071,0.9002898931503296,0.040930069983005524
2022-06-04,0:0,"When Pulsechain launches, then causes Bitcoin to 11k, my 2 cents...#RichardHeartWin #HEX #PulseCon2022 #Bitcoin #ElonMusk 💰🤔🚀",when pulsechain launches then causes bitcoin to 11k my 2 centsrichardheartwin hex pulsecon2022 bitcoin elonmusk,0.09721549600362778,0.8893318176269531,0.013452747836709023
2022-06-04,0:0,Anyone else have trouble convincing their significant other that nfts can be an investment? #NFTshill #nft #crypto #bitcoin #Metaverse #NFTCollection .@SeanTat2s,anyone else have trouble convincing their significant other that nfts can be an investment nftshill nft crypto bitcoin metaverse nftcollection seantat2s,0.03632812574505806,0.7896583080291748,0.17401356995105743
2022-06-04,0:0,"#BTC could visit 18k zone, be careful.
There will be a big pump from 18k, so you should load up your bag from at 20k.",btc could visit 18k zone be careful there will be a big pump from 18k so you should load up your bag from at 20k,0.056541357189416885,0.9094371199607849,0.03402156010270119
2022-06-04,0:0,"Candle of day 03/06/2022 closed.

Open: $ 30,442.71
High: $ 30,665.89
Low: $ 29,295.83
Close: $ 29,677.45

Change: -2.58%

#Bitcoin #Candle #BearMarket",candle of day 03062022 closed 3044271 3066589 2929583 2967745 258 bitcoin candle bearmarket,0.04004710540175438,0.9244598746299744,0.035493068397045135
2022-06-04,0:0,"New York decision makers are dumb af for banning #Bitcoin mining. It’s ok though, Florida &amp; Texas will gladly take some citizens off your back. I’m sure they will miss the piled up trash on the sidewalks🤡",new york decision makers are dumb af for banning bitcoin mining its ok though florida texas will gladly take some citizens off your back im sure they will miss the piled up trash on the sidewalks,0.0729902908205986,0.5676423907279968,0.359367311000824
