Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,5:45,"Is the #btc dev

in the room with us right now?",is the btc dev in the room with us right now,0.024719133973121643,0.9256266355514526,0.049654264003038406
2022-06-07,5:45,"📈LONG📈
$BNB
🔥#BNB
💰Entry Price = 280.58
💰20X
#BNBUSDTPERP #crypto #signal #bitcoin",long bnb bnb entry price 28058 20x bnbusdtperp crypto signal bitcoin,0.046152811497449875,0.9371803998947144,0.016666768118739128
2022-06-07,5:45,GOT XRP!!! Hope ripple will grow up soon! Waiting for coinbase listing!  Thanks for sharing. #bitcoin #crypto #리플  https://t.co/TmGFokeQuv,got xrp hope ripple will grow up soon waiting for coinbase listing thanks for sharing bitcoin crypto 리플,0.25356367230415344,0.7374032139778137,0.009033150970935822
2022-06-07,5:45,"I have no sympathy for people who are in “crypto” for many years but still do not understand that #btc is a different beast altogether.

You have to be either really dumb or a scammer to not see the writing on the wall.

Or maybe both.🤷‍♀️",i have no sympathy for people who are in crypto for many years but still do not understand that btc is a different beast altogether you have to be either really dumb or a scammer to not see the writing on the wall or maybe both,0.03254896029829979,0.7277388572692871,0.23971214890480042
2022-06-07,5:45,"The musculine urge to resist FOMO uptrend lmao
#crypto #btc #luna #ust",the musculine urge to resist fomo uptrend lmao crypto btc luna ust,0.17229799926280975,0.8047986030578613,0.022903406992554665
2022-06-07,5:45,"In my opinion and mine only, I believe the market will not bounce back until @terra_money #Terra_Luna is completely dead!

Someone or some people have it in for #Terra and we will all suffer until it’s done and dusted. 

Let’s wait and see?#Bitcoin #Crypto",in my opinion and mine only i believe the market will not bounce back until terramoney terraluna is completely dead someone or some people have it in for terra and we will all suffer until its done and dusted lets wait and seebitcoin crypto,0.03472432494163513,0.643276035785675,0.3219996690750122
2022-06-07,5:45,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User891340 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user891340 betfurysuccess bitcoin staking,0.08311466127634048,0.9025470614433289,0.014338248409330845
2022-06-07,5:45,"@BitKeepDaily @MoonliftCapital This is a wonderfull project. This is one of the best project. I am really happy that i have participated to this project

@ShahinAbidvai 
@SHAKILH07767191 
@alaminreza24 
@MarroniPreto
@tousifreza24bd

#BSC #Airdrop #BTC #NFT",bitkeepdaily moonliftcapital this is a wonderfull project this is one of the best project i am really happy that i have participated to this project shahinabidvai shakilh07767191 alaminreza24 marronipreto tousifreza24bd bsc airdrop btc nft,0.6559084057807922,0.334755539894104,0.00933610089123249
2022-06-07,5:45,"Do that task &amp; take the signal..! 
#Bitcoin #BTCUSDT",do that task take the signal bitcoin btcusdt,0.031048040837049484,0.9461186528205872,0.022833313792943954
2022-06-07,5:45,"#BTC Price: $29577
#ETH Price: $1759
#LTC Price: $61

Next update in 5 minutes
Last updated: 22:44:16.06",btc 29577 eth 1759 ltc 61 next update in 5 minutes last,0.02376580983400345,0.9367527961730957,0.039481449872255325
2022-06-07,5:45,"""Don't you know talking about a revolution? It sounds like a whisper."" - Tracy Chapman on #Bitcoin",don t you know talking about a revolution it sounds like a whisper tracy chapman on bitcoin,0.03066491149365902,0.9245036840438843,0.04483145847916603
2022-06-07,5:45,"@betswamp Great projects
@Aguzzws 
@Pujiflo_ 
@nurhadiuy 

#Bitcoin #Crypto #Airdrops #BNB #BETS",betswamp great projects aguzzws pujiflo nurhadiuy bitcoin crypto airdrops bnb bets,0.07416865974664688,0.9129964709281921,0.012834874913096428
2022-06-07,5:45,#DUBAI: 29 shopping malls and 13 Hotels will now accept #Bitcoin  in a partnership between Binance and retail giant Majid Al Futtaim Group.,29 shopping malls and 13 hotels will now accept bitcoin in a partnership between binance and retail giant majid al futtaim group,0.7313796877861023,0.2619665861129761,0.006653789896517992
2022-06-07,5:45,"@AirdropDet Osimi City is a Wonderful Project ever I seen. It has a bright future. Wish it will be go to moon. I'm very happy to participate this Community.

@Tawfiqu46123915
@Shamima90100003
@Rodela_ahamed

#OsimiCity #Airdrop #Bitcoin",airdropdet osimi city is a wonderful project ever i seen it has a bright future wish it will be go to moon i am very happy to participate this community tawfiqu46123915 shamima90100003 rodelaahamed osimicity airdrop bitcoin,0.3736085593700409,0.6166830658912659,0.00970840360969305
2022-06-07,5:45,"True i didn’t short this dump, i was expecting higher.
Anyways nice one for the ones who did. #Bitcoin $BTC #avax #bnb",true i didn not short this dump i was expecting higher anyways nice one for the ones who did bitcoin btc avax bnb,0.18917891383171082,0.7942112684249878,0.016609812155365944
2022-06-07,5:45,I would buy #bitcoin instead of going to a paper merchant.,i would buy bitcoin instead of going to a paper merchant,0.03831839561462402,0.929652214050293,0.03202942758798599
2022-06-07,5:45,"We’re going to see a race to accumulate #Bitcoin  on the nation state level, says Samson Mow @Excellion",were going to see a race to accumulate bitcoin on the nation state level says samson mow excellion,0.6709845662117004,0.31586506962776184,0.013150343671441078
2022-06-07,5:45,"%AUSTRALIA: You can pay taxes in #Bitcoin  soon, says Gold Coast mayor.",you can pay taxes in bitcoin soon says gold coast mayor,0.10564233362674713,0.8818581700325012,0.012499508447945118
2022-06-07,5:45,Aaaaannnd 29k again. #Bitcoin,aaaaannnd 29k again bitcoin,0.11246605217456818,0.8578035831451416,0.029730329290032387
2022-06-07,5:45,💥BREAKING: U.S. Senate #Bitcoin bill to fully integrate digital assets into financial system — to be revealed this week.,us senate bitcoin bill to fully integrate digital assets into financial system to be revealed this week,0.17004069685935974,0.8208118677139282,0.009147439152002335
2022-06-07,5:45,#AirCoinDAOLabs  #AirCoin #AirCash  #AirChain  #BTC  #ETH  #BNB  #Coinbase  #binance  #OKX  #CoinMarketCap What is your chose…,aircoindaolabs aircoin aircash airchain btc eth bnb coinbase binance okx coinmarketcap what is your chose,0.03393187373876572,0.9405097961425781,0.025558380410075188
2022-06-07,5:45,"++
11.Governments will do research for alternative bank technologies
12.A lot of them will use their own CBDC
13.Reserve money will be Gold and other mining metals with #BTC 
14.From this point,let you do your own research.
This is our opinion and analysis. Do your own research.",11governments will do research for alternative bank technologies 12a lot of them will use their own cbdc 13reserve money will be gold and other mining metals with btc 14from this pointlet you do your own research this is our opinion and analysis do your own research,0.032496772706508636,0.9508018493652344,0.01670144498348236
2022-06-07,5:45,"@GaitProtocol Amazing project.
I am sure that everything will work out and will be on top!
I think in the near future I will see an unprecedented growth of this project!

#Airdrops  #Bitcoin #AirdropDetective #Crypto #NFTs",gaitprotocol amazing project i am sure that everything will work out and will be on top i think in the near future i will see an unprecedented growth of this project airdrops bitcoin airdropdetective crypto nfts,0.6811687350273132,0.31031492352485657,0.008516359142959118
