Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,12:15,"#BITCOIN #BTC impulse bar 28760.73 - 28814.23

$BTC Bar close 28765.38

#Crypto short term volatility detection",bitcoin btc impulse bar 2876073 2881423 btc bar close 2876538 crypto short term volatility detection,0.03131885081529617,0.9320570826530457,0.036624036729335785
2022-05-28,12:15,"@maxkeiser You literally spew nothing but toxic hate and vitriol 24/7, and then preach digitizing peace and love. What a joke. You mistakenly think you're our spokesperson, luckily #Bitcoin will keep doing it's thing long after the community forgets all about this round of megalomaniacs.",maxkeiser you literally spew nothing but toxic hate and vitriol 247 and then preach digitizing peace and love what a joke you mistakenly think you are our spokesperson luckily bitcoin will keep doing it is thing long after the community forgets all about this round of megalomaniacs,0.04082720726728439,0.8840199112892151,0.07515286654233932
2022-05-28,12:15,"@Coinw_exchange #Bitcoin : DOWN

@SDP70033613
@UmarHanif9821
@OzeLrr5hYBaiqar",coinwexchange bitcoin down sdp70033613 umarhanif9821 ozelrr5hybaiqar,0.05598423629999161,0.7145408987998962,0.22947482764720917
2022-05-28,12:15,"@SheludkoDmitriy @nftsummitist that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto #biconomi
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH ✨",sheludkodmitriy nftsummitist that is awesome this is a beautiful event i hope everyone will join to our family rocketcrypto biconomi biconomy exchange biconomyexchange bittoken buybit holdbit nft gamefi launchpad btc eth,0.1757771223783493,0.8149024844169617,0.009320315904915333
2022-05-28,12:15,"📉#BTC | Decreasing 0.1%
Average price for the last hour: BTCUSDT - 28832.5743",btc decreasing 01 average price for the last btcusdt 288325743,0.04143743962049484,0.9219046831130981,0.03665783628821373
2022-05-28,12:15,"@JohalMiles Dangerous game

If they get liquidated then there's a forced 80k #btc sell

AGAIN!",johalmiles dangerous game if they get liquidated then there is a forced 80k btc sell again,0.025994306430220604,0.37616288661956787,0.597842812538147
2022-05-28,12:15,"Whatever money left in retails hand a bit of pump and dump for them#DCA in#Drying the fiat out of retail hands.🤫

#Bitcoin",whatever money left in retails hand a bit of pump and dump for themdca indrying the fiat out of retail hands bitcoin,0.024430615827441216,0.8991096615791321,0.07645972818136215
2022-05-28,12:15,"@Coinw_exchange #Bitcoin : DOWN

@NoorKha15741156
@ahmedakash59
@joinhome2021",coinwexchange bitcoin down noorkha15741156 ahmedakash59 joinhome2021,0.04154777154326439,0.6677109003067017,0.29074132442474365
2022-05-28,12:15,@simplykashif The abbreviation of #BTC,simplykashif the abbreviation of btc,0.05255517363548279,0.9235448837280273,0.02389991283416748
2022-05-28,12:15,"Buying #Bitcoin under $30,000 is so cheap 🔥 fill your bags and always trade safe and do DCA .",buying bitcoin under 30000 is so cheap fill your bags and always trade safe and do dca,0.05954500660300255,0.9223721027374268,0.018082907423377037
2022-05-28,12:15,@cryptojack i think it will start a big bull run soon and it will go skyhigh! #bitcoin is the future of finance,cryptojack i think it will start a big bull run soon and it will go skyhigh bitcoin is the future of finance,0.06256577372550964,0.9201475381851196,0.01728672720491886
2022-05-28,12:15,"@CryptoDiffer @kevinlee_mh @LunarCrush @loopringorg @AaveAave @DigiByteCoin @1inch @Immutable @anchor_protocol @Egretia_io @TrustWallet @Theta_Network @Casper_Network ⚠️ 2013 - You missed #BTC      
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB      
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 
✅ In 2022, don't miss $TIFI",cryptodiffer kevinleemh lunarcrush loopringorg aaveaave digibytecoin 1inch immutable anchorprotocol egretiaio trustwallet thetanetwork caspernetwork 2013 you missed btc 2014 you missed doge 2015 you missed xrp 2016 you missed eth 2017 you missed ada 2018 you missed bnb 2019 you missed link 2020 you missed dot 2021 you missed shib in 2022 do not miss tifi,0.04244245961308479,0.8471202254295349,0.11043736338615417
2022-05-28,12:15,"If you’re a public or private company looking to deploy capital into #bitcoin, you are essentially buying below MicroStrategy’s average bitcoin purchases.",if youre a public or private company looking to deploy capital into bitcoin you are essentially buying below microstrategys average bitcoin purchases,0.0342944972217083,0.8535218238830566,0.11218369007110596
2022-05-28,12:15,"🚀 🚀 🚀 $1,619,222 BTCUSDT LONGED @$28,800.00 on #Binance (12:13:52 UTC) #BTC #cryptocurrency",1619222 btcusdt longed 2880000 on binance utc btc cryptocurrency,0.04496585577726364,0.9212621450424194,0.03377201035618782
2022-05-28,12:15,June will surprise us all!! Grab a drink now and let's all see how it unfolds 🚀👌 #cryptocurrencies #Crypto #NFTCommunity #NFTs #Solana #Bitcoin #Ethereum #PulseChain,june will surprise us all grab a drink now and let us all see how it unfolds cryptocurrencies crypto nftcommunity nfts solana bitcoin ethereum pulsechain,0.04227324202656746,0.9356472492218018,0.022079525515437126
2022-05-28,12:15,"Good Morning ! Have a nice Weekend. 
#btc #eth #blockchain #passiveincome",good morning have a nice weekend btc eth blockchain passiveincome,0.12201784551143646,0.8638431429862976,0.014138958416879177
