Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,20:15,@TheSecretAcct Aint #Bitcoin the best performing asset of the last decade or something like that ? What if Bitcoin is worth 10x what it is worth now in five years time will you still be bearish on it then mate ?,thesecretacct aint bitcoin the best performing asset of the last decade or something like that what if bitcoin is worth 10x what it is worth now in five years time will you still be bearish on it then mate,0.09705649316310883,0.8802605867385864,0.022682903334498405
2022-06-08,20:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $NFT #APENFT =&gt; $0.0000025🚀🔥
2. $AUDIO #Audius =&gt; $1.16🚀🔥💥
3. $THETA #Theta =&gt; $1.62🔥
4. $OCEAN #OceanProtocol =&gt; $0.72🚀🔥
5. $NEO #NEO =&gt; $19.48🔥

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",altcoins showing strength medhigh time frame targets 1 nft apenft gt 00000025 2 audio audius gt 116 3 theta theta gt 162 4 ocean oceanprotocol gt 072 5 neo neo gt 1948 short term the market is weak crypto alts bitcoin,0.026548702269792557,0.067416250705719,0.9060349464416504
2022-06-08,20:15,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/fIMuNuN4GT https://t.co/KSGryPQaGz",listen to todays cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03672574833035469,0.9412059187889099,0.022068319842219353
2022-06-08,20:15,"People are expecting #Bitcoin to drop to $12K.

Insane.

Those were also the people claiming that #Bitcoin would go to $1K in 2018.",people are expecting bitcoin to drop to 12k insane those were also the people claiming that bitcoin would go to 1k in 2018,0.014413939788937569,0.045664384961128235,0.9399217367172241
2022-06-08,20:15,"After not having much Fiat available I've bought some more #BTC at $29,500 yesterday #crypto",after not having much fiat available i have bought some more btc at 29500 yesterday crypto,0.09103512763977051,0.8937517404556274,0.015213126316666603
2022-06-08,20:15,@LifeWthCat @Hodlsville What if you could automate the part that always leads to the slippery slope of human compassion and goverments wanting to help their people but then screwing it up.  Thats what the grand experiment is about… #BTC genesis block has the example encoded into it so we won’t forget.,lifewthcat hodlsville what if you could automate the part that always leads to the slippery slope of human compassion and goverments wanting to help their people but then screwing it up thats what the grand experiment is about btc genesis block has the example encoded into it so we won not forget,0.05436227470636368,0.916693389415741,0.028944294899702072
2022-06-08,20:15,"@SwanBitcoin Only the very optimistic and those who underestimate the power, scope and evilness of the New World Order Conspiracy. JFK would own #Bitcoin",swanbitcoin only the very optimistic and those who underestimate the power scope and evilness of the new world order conspiracy jfk would own bitcoin,0.02549644745886326,0.8912439346313477,0.08325961232185364
2022-06-08,20:15,@BTC_Archive Me: #Bitcoin cannot be banned.,btcarchive bitcoin cannot be banned,0.021532157436013222,0.943613588809967,0.03485427051782608
2022-06-08,20:15,I see only red in #btc in the coming days . #Bitcoin,i see only red in btc in the coming days bitcoin,0.07733593136072159,0.8950129151344299,0.027651147916913033
2022-06-08,20:15,Just in: #Bitcoin is stuck at 30k forever.,just bitcoin is stuck at 30k forever,0.02098267711699009,0.4525594413280487,0.5264578461647034
