Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,13:30,"The number of Bitcoin whales holding between 10 and 100k BTC is up by 1,629 since the beginning of the Russia and Ukraine war #crypto #defi #BTC #ETH #TRX https://t.co/QnUezxs99o",the number of bitcoin whales holding between 10 and 100k btc is up by 1629 since the beginning of the russia and ukraine war crypto defi btc eth trx,0.9347838163375854,0.05522296950221062,0.009993188083171844
2022-04-28,13:30,7:30 AM &gt;&gt; $BTC Price: $39448 &gt;&gt; Hourly Sentiment: 241 | H.Change: 148 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,am gtgt btc 39448 gtgt hourly 241 148 bitcoin hourlysentiment bitcoinprice,0.07121898233890533,0.9139826893806458,0.01479837391525507
2022-04-28,13:30,"In 2021 the amount of crypto owners in the US surpassed 10% of the population #crypto #defi #BTC #ETH #TRX

According to a study by Insider Intelligence crypto ownership in the US reached 28 million people in 2021. Nazmul Islam, forecasting analyst at Insider Intelligence, a…",in 2021 the amount of crypto owners in the us surpassed 10 of the population crypto defi btc eth trx according to a study by insider intelligence crypto ownership in the us reached 28 million people in 2021 nazmul islam forecasting analyst at insider intelligence a,0.1261255145072937,0.8605853915214539,0.013289076276123524
2022-04-28,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,442 L:$39,162 H:$39,878
Bitstamp❯
A:$39,449 L:$38,428 H:$39,883
Bitfinex❯
A:$39,455 L:$38,476 H:$39,904

Market Cap: $750,073,153,758
24h Volume: $2,701,452,203
24h: 0.26%  7d: -7.73%",bitcoin daily btc kraken bitstamp bitfinex market 750073153758 24h 2701452203 026 773,0.03531772643327713,0.9359120726585388,0.028770210221409798
2022-04-28,13:30,@BitKanOfficial Wouldn't you like to join our ever growing community @BscPitbull $PIT #Bitcoin  #btc ?,bitkanofficial would not you like to join our ever growing community bscpitbull pit bitcoin btc,0.13865534961223602,0.8523830771446228,0.008961588144302368
2022-04-28,13:30,Fidelity adding #Bitcoin to 401k puts pressure on Schwab/Vanguard. Just these 3 alone have 20T in assets under management. Do the the math.,fidelity adding bitcoin to 401k puts pressure on schwabvanguard just these 3 alone have 20t in assets under management do the the math,0.026750849559903145,0.09180402010679245,0.8814451098442078
2022-04-28,13:30,Is #Bitcoin going to $37k? 🤔 https://t.co/9JxgCtXuwM https://t.co/Z8TLM9Bujn,is bitcoin going to 37k,0.09702402353286743,0.8756162524223328,0.027359668165445328
2022-04-28,13:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/giUkLEumVI",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-04-28,13:30,"#Crypto: Updates
- #Meta's reality labs posts a $2.9B loss, in Wednesday's Q1 earnings call. 
#Zuckerberg remains optimistic on the #Metaverse opportunities 
Source: CoinTelegraph 

#Cryptocurrency #BTC #ETH #LUNA #MANA #SAND #NFT #NFTs #OpenSeaNFT #Trading",updates meta reality labs posts a 29b loss in wednesday q1 earnings call zuckerberg remains optimistic on the metaverse opportunities cointelegraph cryptocurrency btc eth luna mana sand nft nfts openseanft trading,0.05716758593916893,0.4747906029224396,0.46804189682006836
2022-04-28,13:30,#Value always has purpose. There exists a #cypto team of people who will genetically never give up on their #ultimate goal. #xRHODIUM and #FMOne. Available on #PancakeSwap. https://t.co/UdKLvBMUTO #UltimateStoreOfValue #Bitcoin #binance #BinanceSmartChain #investment #CryptoNews https://t.co/D6Hxq8TAcl,value always has purpose there exists a cypto team of people who will genetically never give up on their ultimate goal xrhodium and fmone available on pancakeswap ultimatestoreofvalue bitcoin binance binancesmartchain investment cryptonews,0.08159051090478897,0.907852292060852,0.010557153262197971
2022-04-28,13:30,JUST IN: 🇨🇫 President of Central African Republic says that #Bitcoin is universal money,just president of central african republic says that bitcoin is universal money,0.11395695060491562,0.8739118576049805,0.012131201103329659
2022-04-28,13:30,"@nftkashmirr I hope Luffy slowly increase, I would like to buy more 
@luffyinutoken
#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC https://t.co/xbqNz0DGCc",nftkashmirr i hope luffy slowly increase i would like to buy more luffyinutoken luffy luffyv2 luffytoken luffycrew cryptocurrency nft p2e eth btc,0.5724831223487854,0.4162128269672394,0.011304063722491264
2022-04-28,13:30,"BTC vs my blood pressure

#BTC #cryptocurrency #Crypto https://t.co/x3JvAIHlKc",btc vs my blood pressure btc cryptocurrency crypto,0.03148385137319565,0.9230269193649292,0.045489247888326645
2022-04-28,13:30,"@BitKanOfficial We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc",bitkanofficial we aim to go to mars not the moon bscpitbull pit pitbullbiglisting bitcoin btc,0.06560118496417999,0.9201074838638306,0.01429137121886015
2022-04-28,13:30,BREAKING: Central African Republic adopts #bitcoin as legal currency 🇨🇫,central african republic adopts bitcoin as legal currency,0.10821445286273956,0.8827149868011475,0.009070618078112602
2022-04-28,13:30,"according to the 200D and 150D SMA, the long term trend is confirmed downtrend.
the only barrier is the major horizontal support zone around 0.75 to 0.80 usd.
its not a good situation for Carando nor for other crypto currencies.
#Cardano #adausdt #criptocurrency #bitcoin https://t.co/jnTRMyEGyQ",according to the 200d and 150d sma the long term trend is confirmed downtrend the only barrier is the major horizontal support zone around 075 to 080 usd its not a good situation for carando nor for other crypto currencies cardano adausdt criptocurrency bitcoin,0.027161646634340286,0.040949996560811996,0.9318883419036865
2022-04-28,13:30,"@MMFcrypto #Bitcoin  Stop looking for the next shitcoin 💩 that MiGhT make you rich...

Invest in good quality and solid projects like @defichain instead. You can do this by buying their #NativeDeFi token $DFI coin. You will also get some very handsome Staking rewards 😃 #passiveincome",mmfcrypto bitcoin stop looking for the next shitcoin that might make you rich invest in good quality and solid projects like defichain instead you can do this by buying their nativedefi token dfi coin you will also get some very handsome staking rewards passiveincome,0.20887841284275055,0.7828921675682068,0.008229452185332775
2022-04-28,13:30,"It's not just #Ukraine that's the problem anymore. And this weighs on the markets.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",it is not just ukraine that is the problem anymore and this weighs on the markets cryptocurrencies bitcoin ethereum nft nfts nftcommunity othereconomy otraeconomia metaverse gold,0.025417445227503777,0.54502272605896,0.4295598864555359
2022-04-28,13:30,"@binance @BinanceFanToken @AlpineF1Team @AlpineRacing #Bitcoin  Stop looking for the next shitcoin 💩 that MiGhT make you rich...

Invest in good quality and solid projects like @defichain instead. You can do this by buying their #NativeDeFi token $DFI coin. You will also get some very handsome Staking rewards 😃 #passiveincome",binance binancefantoken alpinef1team alpineracing bitcoin stop looking for the next shitcoin that might make you rich invest in good quality and solid projects like defichain instead you can do this by buying their nativedefi token dfi coin you will also get some very handsome staking rewards passiveincome,0.21392928063869476,0.7777026295661926,0.008368094451725483
2022-04-28,13:30,@BitKanOfficial We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,bitkanofficial we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc,0.14804776012897491,0.8378231525421143,0.014129078947007656
2022-04-28,13:30,"@FCBarcelona @JoanLaportaFCB #Bitcoin  Stop looking for the next shitcoin 💩 that MiGhT make you rich...

Invest in good quality and solid projects like @defichain instead. You can do this by buying their #NativeDeFi token $DFI coin. You will also get some very handsome Staking rewards 😃 #passiveincome",fcbarcelona joanlaportafcb bitcoin stop looking for the next shitcoin that might make you rich invest in good quality and solid projects like defichain instead you can do this by buying their nativedefi token dfi coin you will also get some very handsome staking rewards passiveincome,0.2098594456911087,0.7816449999809265,0.008495541289448738
2022-04-28,13:30,"@cryptogems555 like @SpeedSterToken 
#Bitcoin 
#TheSpeedSterToken 
#altcoin",cryptogems555 like speedstertoken bitcoin thespeedstertoken altcoin,0.051450639963150024,0.9292908310890198,0.01925857551395893
2022-04-28,13:30,"Another Thursday! What's your plan for the day?👀

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #…",another thursday what is your plan for the day finance money business investing investment entrepeneur financialfreedom wealth stockmarket stocks investor forex bitcoin crypto blockchain passiveincome investments daytrading millionaire economy rich,0.03970634937286377,0.936957836151123,0.02333577163517475
2022-04-28,13:30,"Like and retweet if you are not selling !  
Dogecoin is coming after Bitcoin and today we will rich the stars. 
#Elonmusk #Doge #Bitcoin 
...",like and retweet if you are not selling dogecoin is coming after bitcoin and today we will rich the stars elonmusk doge bitcoin,0.07653801888227463,0.9114266037940979,0.012035414576530457
2022-04-28,13:30,"Now it is time to buy #HWL coin,the target is 30x!! do not miss this opportunity if you not want to ve sorry 🚀🚀🚀
#btc   #bnb   #eth",now it is time to buy hwl cointhe target is 30x do not miss this opportunity if you not want to ve sorry btc bnb eth,0.034624721854925156,0.9420735239982605,0.0233017485588789
2022-04-28,13:30,"#revenue #revenuecoin #bnb #bitcoin
Platform id designed to provide detailed and secured payment solution which mitigate both the needs of traditional payment system and the latest demand for faster, reliable, and reduced payment",revenue revenuecoin bnb bitcoin platform id designed to provide detailed and secured payment solution which mitigate both the needs of traditional payment system and the latest demand for faster reliable and reduced payment,0.6086581349372864,0.3837216794490814,0.007620247546583414
2022-04-28,13:30,@BTC_Archive I can finance your fiat needs based on #Bitcoin collateral,btcarchive i can finance your fiat needs based on bitcoin collateral,0.08500207215547562,0.9057765007019043,0.00922145415097475
2022-04-28,13:30,"@TheSandboxGame Alright. Here we go.😃❤️🌟🦙

#nft #Sandbox #btc #starpaca",thesandboxgame alright here we go nft sandbox btc starpaca,0.04620562493801117,0.9162634611129761,0.03753089904785156
2022-04-28,13:30,"@teslayoda @elonmusk @stevenmarkryan @DivesTech @TeslaPodcast @Gfilche @ICannot_Enough yeah
#Bitcoin 
#TheSpeedSterToken 
#altcoin",teslayoda elonmusk stevenmarkryan divestech teslapodcast gfilche icannotenough yeah bitcoin thespeedstertoken altcoin,0.08274489641189575,0.8972184658050537,0.02003662846982479
2022-04-28,13:30,"Two months in with my new node and I have 4 channels that have routed more than 0.5 BTC, where 2 of them have routed more than 1 BTC

#LightningNetwork #Bitcoin",two months in with my new node and i have 4 channels that have routed more than 05 btc where 2 of them have routed more than 1 btc lightningnetwork bitcoin,0.08166718482971191,0.9067574143409729,0.011575338430702686
