Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,12:15,"@WatcherGuru #SEKUYA 100 ULTRA NFT TEASER IS OUT!😱

⏳100 RWA-NFT &amp; MARKETPLACE THIS MONTH, THEN 10K RARE #NFTs INCOMING

✅AUDITED: LOW RISK
✅MULTIVERSE WHITEPAPER
✅SEKUYA'S EXCLUSIVE WEARABLE DEVICES PARTNER

JOIN US @sekuyaofficial
#Bsc #Bnb #Btc #Crypto #Skuy
https://t.co/irgowUiye2",watcherguru sekuya 100 ultra nft teaser is out 100 rwanft marketplace this month then 10k rare nfts incoming low risk multiverse whitepaper sekuya exclusive wearable devices partner join us sekuyaofficial bsc bnb btc crypto skuy,0.12179361283779144,0.8677083849906921,0.010498039424419403
2022-03-22,12:15,"VERY #ethereum HOLDER will receive a FULL BAG OF eth #bitcoin #btc #altcoin

https://t.co/gE02HAOCDs",very ethereum holder will receive a full bag of eth bitcoin btc altcoin,0.21862934529781342,0.7741120457649231,0.00725856376811862
2022-03-22,12:15,"#Bitcoin is Generational Wealth.

#michaelsaylor",bitcoin is generational wealth michaelsaylor,0.07136175036430359,0.9108948111534119,0.0177434291690588
2022-03-22,12:15,"Increasing capital in #VC industry gives #founders an edge in #dealmaking 
https://t.co/TIp2K9TVqu

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/qQ4QOqicYw",increasing capital in vc industry gives founders an edge in dealmaking aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.7557113170623779,0.23632538318634033,0.007963350042700768
2022-03-22,12:15,"""MASSIVE #Crypto News For THIS ...

https://t.co/zSsgfHwbzJ

#AltcoinDaily #BitBoyCrypto #Bitcoin #BitcoinNews #BitcoinNewsToday #BitcoinPrediction #BitcoinToday #Blockchain #BlockchainNews #Btc #BtcToday #CoinBureau #CryptoNews #CryptoNewsToday #Cryptocurrency https://t.co/lrOlKmXUnr",massive crypto news for this altcoindaily bitboycrypto bitcoin bitcoinnews bitcoinnewstoday bitcoinprediction bitcointoday blockchain blockchainnews btc btctoday coinbureau cryptonews cryptonewstoday cryptocurrency,0.054257337003946304,0.9244204163551331,0.0213222187012434
2022-03-22,12:15,"#BTC $42910  $BTC
#ETH $3016.87  $Eth
#BNB $406.76  $Bnb",btc 42910 btc eth 301687 eth bnb 40676 bnb,0.057881902903318405,0.9203096628189087,0.02180842123925686
2022-03-22,12:15,ⓘ This user is never selling #Bitcoin,this user is never selling bitcoin,0.026512930169701576,0.9341886043548584,0.03929852321743965
2022-03-22,12:15,"@schulz_team $BTC Perhaps we get to 41-48K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 50k-52K.

@btc_ct is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",schulzteam btc perhaps we get to 4148k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 50k52k btcct is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing great follow her,0.6728202104568481,0.3144582509994507,0.012721521779894829
2022-03-22,12:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 22,2022)

#BTC $42918.49
#ETH $3017.65
#BNB $406.85
#DOGE $0.12
#SHIB $0.0000237806
#AXS $51.69
#MANA $2.47
#UNI $10.01
#GM $0.0000285567
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 222022 btc 4291849 eth 301765 bnb 40685 doge 012 shib 00000237806 axs 5169 mana 247 uni 1001 gm 00000285567 kishu 00000000014 comments which coins would like to be listed,0.027498209848999977,0.9356850385665894,0.0368168018758297
2022-03-22,12:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/VqQ7QeiGf8",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
