Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,11:15,"Crazy Owl Club
@SpacePunksClub @cryptopunksnfts 
#nfts #nft #nftart #crazyowlclub #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft https://t.co/EMKg2Btl2f",crazy owl club spacepunksclub cryptopunksnfts nfts nft nftart crazyowlclub nftcommunity nftcollector nftartist cryptoart digitalart crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop cryptoartist nftcollectibles openseanft,0.0303309615701437,0.9449175000190735,0.02475159801542759
2022-04-27,11:15,"Extreme fear is taking over #Bitcoin. 
But is not improbable that we will go even lower. In January 2022, we were at 10. https://t.co/kNY965RD5U",extreme fear is taking over bitcoin but is not improbable that we will go even lower in january 2022 we were at 10,0.03263351693749428,0.03732316568493843,0.9300432801246643
2022-04-27,11:15,Any hot white sluts who want daddy’s money 18-26? Like it Dm for 50-100$ #onlyfans #buyingcontent #Bitcoin  #secretseller #sugardaddylegit #collegewhore #slut #fansly #adultwork #porn #ChampionsLeague #whore #sellingcontent #nsfwtwt #nsfw,any hot white sluts who want daddys money 1826 like it dm for 50100 onlyfans buyingcontent bitcoin secretseller sugardaddylegit collegewhore slut fansly adultwork porn championsleague whore sellingcontent nsfwtwt nsfw,0.028477009385824203,0.9262098073959351,0.045313216745853424
2022-04-27,11:15,"World's first gold-#bitcoin ETP launches in Europe, on the SIX Swiss Exchange",world first goldbitcoin etp launches in europe on the six swiss exchange,0.1922021508216858,0.7999566793441772,0.00784115307033062
2022-04-27,11:15,1 BTC Price: Bitstamp 38928.17 USD #BTC #Bitcoin 2022-04-27 07:15 https://t.co/n4phgTVMBb,1 btc bitstamp 3892817 usd btc bitcoin 20220427,0.03899247944355011,0.9361627697944641,0.024844812229275703
2022-04-27,11:15,"Payment #Fraud at Record Lows Thanks to #Analytics and #AI
https://t.co/CtBdQYJoFU

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/6cPCYqsTne",payment fraud at record lows thanks to analytics and ai aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.035504989326000214,0.3245284855365753,0.6399665474891663
2022-04-27,11:15,"BUY YOUR CBD WHIT YOUR CRYPTO HERE:
https://t.co/vcO5EJIw18

#cryptocurrency #crypto #cbd #canna #bitcoin #ethereum #litecoin #smoke #raggae #blockchains https://t.co/vRe4Yqd4tf",buy your cbd whit your crypto cryptocurrency crypto cbd canna bitcoin ethereum litecoin smoke raggae blockchains,0.04232999309897423,0.9316661357879639,0.02600390650331974
2022-04-27,11:15,"Fidelity will be allowing investors to put #Bitcoin in their 401k

23,000 companies use Fidelity 👁️👁️ https://t.co/VcTOF7ALrH",fidelity will be allowing investors to put bitcoin in their 401k 23000 companies use fidelity,0.11526909470558167,0.8757946491241455,0.008936290629208088
2022-04-27,11:15,"@CryptoMtorCycle I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.
@rslove66
@rsmdrahat
@jahidulislam014
@nazrul0428
@SHIMULA80137533
#Airdrop #Airdrops #BSC #NFT #BinanceSmartChain #Crypto #Bitcoin",cryptomtorcycle i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be best in the future rslove66 rsmdrahat jahidulislam014 nazrul0428 shimula80137533 airdrop airdrops bsc nft binancesmartchain crypto bitcoin,0.2803417444229126,0.7117005586624146,0.007957679219543934
2022-04-27,11:15,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/4/2022@11:14:59,ethusd buy signal now 2 eth crypto dca tradingsignals btc bitcoin,0.044565316289663315,0.9356000423431396,0.0198346134275198
2022-04-27,11:15,"@Dr_CSWright Despite these pullback we’ve had not quite long am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her",drcswright despite these pullback weve had not quite long am still confident bitcoin sees another high soon this year however everyone should follow 10btc4 tweets and predictions ive been holding firmly follow her,0.9151458144187927,0.06155063211917877,0.023303495720028877
2022-04-27,11:15,"@Olivereth10 Hi everyone today I'm selling this limited edition #NFT! come in DM are price and negotiable 💵🍾👉 #drop #Bitcoin #USDT #eth
#NFTCommunity #nftzombie #CryptoNews #vente https://t.co/AzjAf5k6HM",olivereth10 hi everyone today i am selling this limited edition nft come in dm are price and negotiable drop bitcoin usdt eth nftcommunity nftzombie cryptonews vente,0.05684247240424156,0.9236384034156799,0.019519034773111343
2022-04-27,11:15,"ETHETHAX is a HODL on for dear life! ETHAX are releasing a raft of super-powered crypto products throughout 2022 into 2023; these will all enhance the desire for ETHAX Tokens.

#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #hodlcrypto..",ethethax is a hodl on for dear life ethax are releasing a raft of superpowered crypto products throughout 2022 into 2023 these will all enhance the desire for ethax tokens ethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency hodlcrypto,0.5339272022247314,0.4580763876438141,0.00799640268087387
2022-04-27,11:15,"@el_crypto_prof @TechDev_52 @Zima_The_Ape @TheRealPlanC @EtherNasyonaL @gaah_im @tomskiweb @blaakke @CredibleCrypto @MatthewHyland_ @rickus_trades Despite these pullback we’ve had not quite long am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her",elcryptoprof techdev52 zimatheape therealplanc ethernasyonal gaahim tomskiweb blaakke crediblecrypto matthewhyland rickustrades despite these pullback weve had not quite long am still confident bitcoin sees another high soon this year however everyone should follow 10btc4 tweets and predictions ive been holding firmly follow her,0.8513535857200623,0.12975963950157166,0.01888679899275303
2022-04-27,11:15,@wef One important point to make is that Ethereum or any prooof of stake currency is controlled by the parties with the most amount of that currency so this is just a masked attempt by the @wef to maintain control over currency since the banks own most of Ethereum. #Bitcoin #BTC,wef one important point to make is that ethereum or any prooof of stake currency is controlled by the parties with the most amount of that currency so this is just a masked attempt by the wef to maintain control over currency since the banks own most of ethereum bitcoin btc,0.03701910376548767,0.9408329725265503,0.02214793674647808
2022-04-27,11:15,"@SoccerFan_io nice project
@mohammadakhbar4 
@Mkh20222 
@Habair4 
#bitcoin #mbl #UTK",soccerfanio nice project mohammadakhbar4 mkh20222 habair4 bitcoin mbl utk,0.07071254402399063,0.9119902849197388,0.017297185957431793
2022-04-27,11:15,"@Seasonal_Tokens I see a lot of potentials in this project, I think the team is capable of delivering what their roadmap states. this is such a unique project, the team very strong and they word hard for more grow.#SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC",seasonaltokens i see a lot of potentials in this project i think the team is capable of delivering what their roadmap states this is such a unique project the team very strong and they word hard for more growseasonaltokens crypto mining cyclicallnvesting btc,0.8087976574897766,0.18344567716121674,0.0077566783875226974
2022-04-27,11:15,"OVERSOLD  
 - SHIB/USDT
 Price:0.00002 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -17.47228
 #BTC #ANCUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:14:28 PM",oversold shibusdt bollinger bands alerts fifteenminutes bollinger bands 1747228 btc ancusdt bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.02180480770766735,0.9208640456199646,0.05733119323849678
2022-04-27,11:15,"@RufasKe @ForbesCrypto Despite these pullback we’ve had not quite long am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her",rufaske forbescrypto despite these pullback weve had not quite long am still confident bitcoin sees another high soon this year however everyone should follow 10btc4 tweets and predictions ive been holding firmly follow her,0.9020265340805054,0.07871343195438385,0.019259996712207794
