Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,17:15,"@wealthlyandrich @YouTube #bitcoin  is dipping faster than we've ever seen. Buy the dip. When #btc reports are bearish, start buying! Keep it simple.
Follow @BTC_15ETH   She is a super underrated bitcoiner that I've been following. Her tips have been my guide",wealthlyandrich youtube bitcoin is dipping faster than we have ever seen buy the dip when btc reports are bearish start buying keep it simple follow btc15eth she is a super underrated bitcoiner that i have been following her tips have been my guide,0.13191772997379303,0.8456519842147827,0.022430289536714554
2022-04-25,17:15,"How is #ArtificialIntelligence used in the #beauty #industry? 
https://t.co/uVMuLJUw9L

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/ymHoQiGNnf",how is artificialintelligence used in the beauty industry aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.032429903745651245,0.9399829506874084,0.02758713997900486
2022-04-25,17:15,"#Crypto 101 - Why do need them? Where is the value? - Part 1

https://t.co/PikSED7vj6

#Adsrepay #AudioBook #Basics #Bitcoin #Blockchain #Blockchain101 #Classes #Courses #EBook #FreeCourses https://t.co/Tqt3RnxQ6F",crypto 101 why do need them where is the value part 1 adsrepay audiobook basics bitcoin blockchain blockchain101 classes courses ebook freecourses,0.0378698855638504,0.9349661469459534,0.027163926512002945
2022-04-25,17:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain mk",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain mk,0.19762250781059265,0.7901228070259094,0.012254688888788223
2022-04-25,17:15,"@Ralvero Dont miss this moon train &amp; Legit chance! @AquaBsc is ready to fly to the moon🚀🚀💎💎
You are early for this best project 💰Tuesday 26th april Aquagoatswap launch!💰💰😍😍
#cryptocurrency #hotbit #bitcoin
Website: https://t.co/9ElNT5Muce
https://t.co/9uqOvHfY5k https://t.co/TmuNjS5yBl",ralvero dont miss this moon train legit chance aquabsc is ready to fly to the moon you are early for this best project tuesday 26th april aquagoatswap launch cryptocurrency hotbit bitcoin,0.10537771880626678,0.877530038356781,0.017092298716306686
2022-04-25,17:15,"@WatcherGuru SITE    : https://t.co/1WNaa6EPCz
   TWİTER   : https://t.co/SoNhmgylpv
  Poocoin   : https://t.co/cGlHPjhgLI
  DEXTOOLS  : https://t.co/OsjQ8y2pPO
  @mythplace #MYTH #p2e #Play2Earn #bsc #bnb #eth #btc #eth #ada #sol #dogecoin #shib #kiba #AXIE #XPR #xrp #nft #Sandbox https://t.co/b6brVlmcBY",watcherguru site twiter poocoin dextools mythplace myth p2e play2earn bsc bnb eth btc eth ada sol dogecoin shib kiba axie xpr xrp nft sandbox,0.0557490736246109,0.9256934523582458,0.01855752058327198
2022-04-25,17:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain uu",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain uu,0.18990670144557953,0.7941018342971802,0.015991494059562683
2022-04-25,17:15,"""Are you ready to create massive bitcoin income directly into your bitcoin wallet never depend on single income .make investment to create a second source invest today. The system I use is 85-95% accurate with a guaranteed payout. #forex #bitcoin #forextrader #trading https://t.co/HbkFGiIWM2",are you ready to create massive bitcoin income directly into your bitcoin wallet never depend on single income make investment to create a second source invest today the system i use is 8595 accurate with a guaranteed payout forex bitcoin forextrader trading,0.048627786338329315,0.9371944069862366,0.014177735894918442
2022-04-25,17:15,"@cryptogems555 #DiversiFi #DVFB @DiversiFibsc
 #BSC  #Rewards #MoreRewards  #BTC #AVAX #Matic #ETH #DOT ALL 5 as #Rewards, just for holding #DiversiFi 

Take a 👀,  #DYOR , and come join the $DVFB #community  https://t.co/fAzKOG0cQJ
https://t.co/QayJypjwFX https://t.co/tmbwsoYelS https://t.co/rVnLwyU0sT",cryptogems555 diversifi dvfb diversifibsc bsc rewards morerewards btc avax matic eth dot all 5 as rewards just for holding diversifi take a dyor and come join the dvfb community,0.16276323795318604,0.8279692530632019,0.009267502464354038
2022-04-25,17:15,"$XEC Another done TARGET. 
TRUST AIW CHART GUYZ❤🖤
#XEC #xecusdt #bearish #Dump #Bitcoin https://t.co/m2F30ie08a",xec another done target trust aiw chart guyz xec xecusdt bearish dump bitcoin,0.07047977298498154,0.877682626247406,0.051837578415870667
2022-04-25,17:15,"Bitcoin Update: What an amazing buy would Bitcoun be when it reaches 22k. I have a count to 16k as well but 22k looks very likely for now!

#Bitcoin",bitcoin what an amazing buy would bitcoun be when it reaches 22k i have a count to 16k as well but 22k looks very likely for now bitcoin,0.15729984641075134,0.8301968574523926,0.012503284029662609
2022-04-25,17:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain zs",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain zs,0.18008773028850555,0.8068025708198547,0.013109692372381687
2022-04-25,17:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain yy",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain yy,0.22688952088356018,0.7578918933868408,0.01521865464746952
