Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,15:15,Norwegian #Bitcoin Mining Ban Was Struck Down https://t.co/HabOQgOhN5 via @coinjupiter,norwegian bitcoin mining ban was struck down via coinjupiter,0.028096072375774384,0.22633680701255798,0.7455670833587646
2022-05-13,15:15,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $30,666.18
#AVA: $0.7740
#BNB: $307.90
#ADA: $0.5737
#DOGE: $0.0919

💥New predictions every hour",price updates for different crypto assets that get price predictions on 3066618 07740 30790 05737 00919 new predictions every hour,0.02430899813771248,0.9399840831756592,0.03570690006017685
2022-05-13,15:15,"Serie A, live stream, how to watch: Inter Milan and AC Milan fight for title, Europa League, relegation races https://t.co/3f4sLmjyUQ ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",serie a live stream how to inter milan and ac milan fight for title europa league relegation races bitcoin sportsbook,0.0449017733335495,0.9309919476509094,0.02410629577934742
2022-05-13,15:15,"@AirdropDet Very Strong Project 😍💓
Go To The Moon 💯💯

@Mohibbu41671619
@AdilJubayar
@Tariqul1991

#Airdrops #KOKChain #Bitcoin #AirdropDetective #Cryptocurrency",airdropdet very strong project go to the moon mohibbu41671619 adiljubayar tariqul1991 airdrops kokchain bitcoin airdropdetective cryptocurrency,0.45103299617767334,0.5403292775154114,0.00863767322152853
2022-05-13,15:15,"Bitmex’s Arthur Hayes: I am a Buyer of #Bitcoin at $20k and #Ethereum at $1,300 https://t.co/w9d6AjPfVb via @coinjupiter",bitmexs arthur i am a buyer of bitcoin at 20k and ethereum at 1300 via coinjupiter,0.06411397457122803,0.9254496693611145,0.010436334647238255
2022-05-13,15:15,@BTC_Archive Over six years of experience #Bitcoin 💪💪,btcarchive over six years of experience bitcoin,0.12218942493200302,0.8675180673599243,0.01029251515865326
2022-05-13,15:15,"@Hodlsville $BNB, $cake, $FTT, $BIFI, all made money for me. Overall I am probably at a small loss. This is why #bitcoin only. So many have learned the hard way.",hodlsville bnb cake ftt bifi all made money for me overall i am probably at a small loss this is why bitcoin only so many have learned the hard way,0.036917854100465775,0.21792209148406982,0.7451600432395935
2022-05-13,15:15,"Recession, inflation, pandemics, Federal Reserve, War in Ukraine, Cancel Culture, Twitter, Presidential elections, Luna, Nasdaq, Elon Musk, Supply chain shortages, Manipulation, China, Climate change, DXY...

None of these things are in #Bitcoin code. 

I'm still buying.",recession inflation pandemics federal reserve war in ukraine cancel culture twitter presidential elections luna nasdaq elon musk supply chain shortages manipulation china climate change dxy none of these things are in bitcoin code i am still buying,0.029087938368320465,0.8984166383743286,0.07249536365270615
2022-05-13,15:15,@JayKapoorNYC #Bitcoin Lightning ⚡,jaykapoornyc bitcoin lightning,0.0404399074614048,0.9421526789665222,0.01740737073123455
2022-05-13,15:15,"Shitcoin dominoes set to fall. 

First LUNA, next HEX, LINK, everything else will tumble to zero. 

#Bitcoin is the safe haven.",shitcoin dominoes set to fall first luna next hex link everything else will tumble to zero bitcoin is the safe haven,0.030168887227773666,0.874123752117157,0.09570738673210144
2022-05-13,15:15,@DarinFeinstein @stacyherbert @saifedean Future civilizations will be built on #Bitcoin. Building on top of fiat is like building on quicksand. Building on #Bitcoin is like building on bedrock. 1btc = 1btc. #Few,darinfeinstein stacyherbert saifedean future civilizations will be built on bitcoin building on top of fiat is like building on quicksand building on bitcoin is like building on bedrock 1btc 1btc few,0.08424936234951019,0.9044824242591858,0.01126820407807827
2022-05-13,15:15,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is an exceptionally intriguing and invigorating task. So I'm exceptionally blissful join this undertaking. try not to miss it",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain this is an exceptionally intriguing and invigorating task so i am exceptionally blissful join this undertaking try not to miss it,0.16455155611038208,0.8218562006950378,0.013592257164418697
2022-05-13,15:15,@BTC_Archive Dm for information on how to mine your #Bitcoin and make profits 💪💪,btcarchive dm for information on how to mine your bitcoin and make profits,0.04273572936654091,0.9381321668624878,0.019132064655423164
2022-05-13,15:15,@crypto_hanuman @LinaSeiche Until they accept #bitcoin as their sovereign currency,cryptohanuman linaseiche until they accept bitcoin as their sovereign currency,0.08089926093816757,0.9086246490478516,0.010476162657141685
2022-05-13,15:15,"@Crypto__emily Yeah, everyone deserves to HODL these amazing gems: #Bitcoin, #Etherum, and $CVP which is great for long-term investment and it's currently the most active exchange in the space.",cryptoemily yeah everyone deserves to hodl these amazing bitcoin etherum and cvp which is great for longterm investment and it is currently the most active exchange in the space,0.5298029184341431,0.46169033646583557,0.008506720885634422
2022-05-13,15:15,#doge #dogecoin #Bitcoin it’s a dip,doge dogecoin bitcoin its a dip,0.09330729395151138,0.8873096704483032,0.019382979720830917
