Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,2:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 36,489.48$ USD 
Avg Last Hour : 36,319.03$ 
Avg 24 Hours : 38,088.11$ 
24h Change : -8.06% 
24h Low : 35,809.19$ 
24h High : 39,793.61$
More information here https://t.co/PWwAp4BXM0 https://t.co/epfa2N6tnv",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3648948 usd avg last hour 3631903 avg 24 hours 3808811 24h change 806 24h low 3580919 24h high 3979361 more information here,0.02645239233970642,0.9314976930618286,0.042049914598464966
2022-05-06,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$36,519 L:$36,146 H:$36,647
Bitstamp❯
A:$36,534 L:$35,579 H:$39,840
Bitfinex❯
A:$36,551 L:$35,501 H:$39,850

Market Cap: $695,502,575,544
24h Volume: $5,190,168,522
24h: -8.12%  7d: -7.60%",bitcoin daily btc kraken bitstamp bitfinex market 695502575544 24h 5190168522 812 760,0.04226064309477806,0.9322126507759094,0.025526637211441994
2022-05-06,2:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 23.34 USD (-22.21%)

1 BTC = 36,516.50 USD
1 USD = 2,738 Sat
on Thu 05 May 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2334 usd 2221 1 btc 3651650 usd 1 usd 2738 sat on thu 05 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07473839819431305,0.908746600151062,0.01651499979197979
2022-05-06,2:30,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/3rpU9MtMBL",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-05-06,2:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 23.34 USD (-22.21%)

1 BTC = 36,516.50 USD
1 USD = 2,738 Sat
el 05 May 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2334 usd 2221 1 btc 3651650 usd 1 usd 2738 sat el 05 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09349874407052994,0.890190601348877,0.016310591250658035
2022-05-06,2:30,GREEN candles are coming up #BTC,green candles are coming up btc,0.2136843502521515,0.772377610206604,0.013938029296696186
2022-05-06,2:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/oDARzEPisM",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-06,2:30,"By offering loans against a vast swathe of #RWAs, @bru_finance opens up a new vista for yield-hungry capital to the possibility of lending against $250 Trillion worth of RWAs.

#DeFiwithBru #DeFi #NFTs #BTC #Crypto #finance #cryptotrading #assets #RWAs #digitalasset https://t.co/M4PYqhRGGe",by offering loans against a vast swathe of rwas brufinance opens up a new vista for yieldhungry capital to the possibility of lending against 250 trillion worth of rwas defiwithbru defi nfts btc crypto finance cryptotrading assets rwas digitalasset,0.6989135146141052,0.2927921414375305,0.008294355124235153
2022-05-06,2:30,"Do you think this recovery will open a new growth phase?🚀

#TCVN #TradeCoinVietNam #BTC #Bullish https://t.co/tL8CUtNOaS",do you think this recovery will open a new growth phase tcvn tradecoinvietnam btc bullish,0.4399189352989197,0.5469729900360107,0.013108066283166409
2022-05-06,2:30,"@AirdropDet It's nice project ❤️❤️❤️❤️
@SmsumonHasan6 
@NRNazmulHasan2 
@Romjan89000615

#Airdrops #HMETA #Bitcoin #AirdropDetective #Crypto",airdropdet it is nice project smsumonhasan6 nrnazmulhasan2 romjan89000615 airdrops hmeta bitcoin airdropdetective crypto,0.058141496032476425,0.9281362891197205,0.013722237199544907
