Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,493 L:$29,175 H:$29,733
Bitstamp❯
A:$29,494 L:$29,152 H:$30,975
Bitfinex❯
A:$29,548 L:$29,212 H:$31,136

Market Cap: $562,061,594,304
24h Volume: $3,316,658,500
24h: -3.22%  7d: -26.37%",bitcoin daily btc kraken bitstamp bitfinex market 562061594304 24h 3316658500 322 2637,0.042673930525779724,0.9305311441421509,0.026794912293553352
2022-05-14,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.84 USD (-37.19%)

1 BTC = 29,492.70 USD
1 USD = 3,391 Sat
on Fri 13 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1884 usd 3719 1 btc 2949270 usd 1 usd 3391 sat on fri 13 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06768286973237991,0.9146869778633118,0.01763012632727623
2022-05-14,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.84 USD (-37.19%)

1 BTC = 29,492.70 USD
1 USD = 3,391 Sat
el 13 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1884 usd 3719 1 btc 2949270 usd 1 usd 3391 sat el 13 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09464811533689499,0.8873331546783447,0.018018784001469612
2022-05-14,3:30,@Amy232Williams @r4ndom0 @CryptoMichNL @jefferyburt23 #Bitcoin IS very profitable!!!!!,amy232williams r4ndom0 cryptomichnl jefferyburt23 bitcoin is very profitable,0.14670507609844208,0.8388462662696838,0.014448599889874458
2022-05-14,3:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/MP286OppxW",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-14,3:30,Current #Bitcoin Price is $29556 #BTC #Crypto,current bitcoin price is 29556 btc crypto,0.023349333554506302,0.952373743057251,0.024276867508888245
2022-05-14,3:30,"How long did it take #bitcoin to reach the 200 week sma (historic bottoms) once it closed below the 100 week sma?

In 2020, with one candle it breached the 100 week and reached the 200 week.

In 2018, it took 4 additional candles.

In 2014, it took 5 candles. #BTCUSD #BTC #btc",how long did it take bitcoin to reach the 200 week sma historic bottoms once it closed below the 100 week sma in 2020 with one candle it breached the 100 week and reached the 200 week in 2018 it took 4 additional candles in 2014 it took 5 candles btcusd btc btc,0.05582455173134804,0.8616142868995667,0.08256115019321442
2022-05-14,3:30,"It took 42 years for the US government to give us back gold after Executive Order 6102. HODL Bitcoin. It’s on sale. 
#iykyk #Bitcoin",it took 42 years for the us government to give us back gold after executive order 6102 hodl bitcoin its on sale iykyk bitcoin,0.1890452653169632,0.8005383014678955,0.010416406206786633
2022-05-14,3:30,"@workquest_co 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
The project is trustworthy after reading the documents and website. The team is excellent, this documentation too.",workquestco workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain the project is trustworthy after reading the documents and website the team is excellent this documentation too,0.2924294173717499,0.6998066902160645,0.007763936650007963
2022-05-14,3:30,"In a ZIRP regime as yield dried up, LPs became increasingly more risk-takers to squeeze returns by allowing VC funds to invest in many junk #startups.

And the there is #bitcoin. Volatility apart, after price-discovery, all startups should be valued against it. Ex. HOOD/BTC 

7/N",in a zirp regime as yield dried up lps became increasingly more risktakers to squeeze returns by allowing vc funds to invest in many junk startups and the there is bitcoin volatility apart after pricediscovery all startups should be valued against it ex hoodbtc 7n,0.060346148908138275,0.8038331866264343,0.135820671916008
2022-05-14,3:30,"2,493 #BTC (74,478,060 USD) just transferred

From:
35s4VEZUxxhSGWVQ2KdQbw9W4av26fvkAu

To:
31vBWY4s13ntz9wogGRnpmZxcGDzX2eKdQ

Tx hash:
90880ce5591528c32d36c1065307e2bfb71ca43f87b54ee7ac551f974d50aa5a

#Bitcoin $BTC #crypto",2493 btc 74478060 usd just transferred 35s4vezuxxhsgwvq2kdqbw9w4av26fvkau 31vbwy4s13ntz9woggrnpmzxcgdzx2ekdq tx 90880ce5591528c32d36c1065307e2bfb71ca43f87b54ee7ac551f974d50aa5a bitcoin btc crypto,0.08278560638427734,0.8882244825363159,0.02898990921676159
2022-05-14,3:30,@CanteringClark @nayibbukele Wen #bitcoin town?,canteringclark nayibbukele wen bitcoin town,0.057918448001146317,0.916917622089386,0.02516387403011322
2022-05-14,3:30,"The trend of future : Layer 2.0 of #ETH, DAO, SocialFi #NFTGiveaway #BTC",the trend of future layer 20 of eth dao socialfi nftgiveaway btc,0.04244154319167137,0.9371423125267029,0.0204161386936903
2022-05-14,3:30,It’s the ultimate get rich quick cult. #Bitcoin,its the ultimate get rich quick cult bitcoin,0.07310451567173004,0.9127406477928162,0.014154846780002117
2022-05-14,3:30,"So naïve
I keep holding on to what I want to believe
I can see
But I keep holding on and on and on and on
  #BTC $QQQ",so naïve i keep holding on to what i want to believe i can see but i keep holding on and on and on and on btc qqq,0.09906896203756332,0.8811054825782776,0.01982550509274006
