Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,13:15,"#BITCOIN #BTC impulse bar 38562.08 - 38626.41

$BTC Bar close 38611.16

#Crypto short term volatility detection",bitcoin btc impulse bar 3856208 3862641 btc bar close 3861116 crypto short term volatility detection,0.03895222023129463,0.9243268370628357,0.03672097995877266
2022-04-30,13:15,"$BTC Latest Block Info: Block 734249 holds 2,124 transactions for a total of 878.86473 #Bitcoin including Block Reward. Block Size 1,592,609 Bytes",btc latest block block 734249 holds 2124 transactions for a total of 87886473 bitcoin including block reward block size 1592609 bytes,0.030338384211063385,0.9473782181739807,0.022283334285020828
2022-04-30,13:15,IMO there’s more money to be made for market makers / institutional investors to move the price upward instead of letting it sink since most retail traders seem to be waiting for a pull back or extended bear market. If the price squeezed up then most would panic buy the top. #btc,imo theres more money to be made for market makers institutional investors to move the price upward instead of letting it sink since most retail traders seem to be waiting for a pull back or extended bear market if the price squeezed up then most would panic buy the top btc,0.22645674645900726,0.4837685227394104,0.28977471590042114
2022-04-30,13:15,"@ShaneTHazel #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Buy

@67_bbt is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",shanethazel bitcoin has again dipped deeper into the old resistance area of 38k in an effort to flip it into a new support area before next week hold buy 67bbt is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.47497159242630005,0.4891293942928314,0.03589903935790062
2022-04-30,13:15,"30 billion people and only 2.1 million #Bitcoin.

Do the math.",30 billion people and only 21 million bitcoin do the math,0.024043845012784004,0.9418204426765442,0.03413579240441322
2022-04-30,13:15,"What is the max pain for you for #BTC ?
  Be honest with your response....

If 3rd option do Comment please.",what is the max pain for you for btc be honest with your response if 3rd option do comment please,0.03705620393157005,0.9284723997116089,0.03447135537862778
2022-04-30,13:15,"#Marines read “War Is A Racket” by USMC General Smedley Butler.

Weapons of Mass Instruction 
The AntiFederalist &amp; Lysander Spooner
Rothbard Mises Hoppe Hayek
#Bitcoin Standard

This is the truth the system doesn’t want you to know.",marines read war is a racket by usmc general smedley butler weapons of mass instruction the antifederalist lysander spooner rothbard mises hoppe hayek bitcoin standard this is the truth the system doesn not want you to know,0.02587677352130413,0.8479430079460144,0.12618021667003632
2022-04-30,13:15,Was the second ATH actually a Higher High in 2021?  This chart shows with #bitcoin  adjusted for inflation using the WM1NS…,was the second ath actually a higher high in 2021 this chart shows with bitcoin adjusted for inflation using the wm1ns,0.4893155097961426,0.4546981155872345,0.055986374616622925
2022-04-30,13:15,What do you think is the possible  lowest price for Bitcoin this year? #btc,what do you think is the possible lowest price for bitcoin this year btc,0.03243499994277954,0.5417408347129822,0.4258241057395935
2022-04-30,13:15,This #bitcoin is very versatile! keep it in mind,this bitcoin is very versatile keep it in mind,0.13352848589420319,0.849345862865448,0.017125608399510384
2022-04-30,13:15,"The latest #bitcoin block 734248 with 2781 transactions was just mined by F2Pool
Total Fees:0.13276979
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 734248 with 2781 transactions was just mined by f2pool total block bitcoin btc blockchain analysis,0.023432880640029907,0.9419692158699036,0.034597866237163544
2022-04-30,13:15,"Surprise surprise surprise😂 
#Btc lets surprise them.",surprise surprise surprise btc lets surprise them,0.09783889353275299,0.8689942359924316,0.03316689282655716
2022-04-30,13:15,"Will April showers, give May flowers? #bitcoin #cryptocurrecy",will april showers give may flowers bitcoin cryptocurrecy,0.04670396447181702,0.925919771194458,0.027376269921660423
