Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,13:0,"CRYPTO NEWS:  Bitcoin, Ethereum Technical Analysis: #ETH Hits 2-Week Low, Following Move Below $1,900 https://t.co/kttXtdaO8E #analysis #bitcoin #bitcoinnews #btc #btcusd #crypto #cryptocoin #cryptocurrency #marketupdates https://t.co/XuhpTxXFI2",crypto bitcoin ethereum technical eth hits 2week low following move below 1900 analysis bitcoin bitcoinnews btc btcusd crypto cryptocoin cryptocurrency marketupdates,0.02523435279726982,0.09989821910858154,0.8748673796653748
2022-05-28,13:0,"Bought #PlatonCoin
the market is treading water

#CRYPTO #ALTS #Bitcoin",bought platoncoin the market is treading water crypto alts bitcoin,0.06061791256070137,0.8421529531478882,0.09722911566495895
2022-05-28,13:0,"#Bitcoin is currently $28,973.1407",bitcoin is currently 289731407,0.01787039265036583,0.9295291304588318,0.05260052531957626
2022-05-28,13:0,"#TELx - Daily Incentives, Fees, &amp; Liquidity

Quick #DeFi Guide:
https://t.co/TwGtTS6KiF

Quick TELx Liquidity Guide:
https://t.co/oJbJb3BjNN

Any questions, DM me or 
@TELxCommunity

#Telcoin #SMS #TELxchange

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/omeUGqF8KR",telx daily incentives fees liquidity quick defi quick telx liquidity any questions dm me or telxcommunity telcoin sms telxchange tel quick bal dfx btc eth matic aave usdc cadc eurs xsgd,0.0484204925596714,0.9358083009719849,0.015771176666021347
2022-05-28,13:0,DigitalMint is excited to announce a new teller location in NJ! Buy #Bitcoin today in Community Check Cashing on Main St in Lakewood. Thanks for choosing us as your cash-to-crypto provider: https://t.co/hhNjQStsJR,digitalmint is excited to announce a new teller location in nj buy bitcoin today in community check cashing on main st in lakewood thanks for choosing us as your cashtocrypto,0.64116370677948,0.34942036867141724,0.00941593386232853
2022-05-28,13:0,"The price of
Spaghetti alla Carbonara
is 37,930 Satoshis
or 0.0003793 BTC

1 BTC = 28,974.20 USD
1 USD = 3,451 Sat
on Saturday, 28 May 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37930 satoshis or 00003793 btc 1 btc 2897420 usd 1 usd 3451 sat on saturday 28 may 2022 am cdt bitcoin carbonaraindex,0.03439817577600479,0.9454638361930847,0.020137939602136612
2022-05-28,13:0,"#BTC $28994  $BTC
#ETH $1789.66  $Eth
#BNB $304.01  $Bnb",btc 28994 btc eth 178966 eth bnb 30401 bnb,0.06607266515493393,0.9134223461151123,0.02050500549376011
2022-05-28,13:0,"Every character has baggage of past experiences. Devil’s Flock will narrate their stories. Keep in touch to hear more!
#devilsflock #web3 #GameFi #NFTs #game #crypto #defi #Launchpad #token #blockchain #BEP20 #P2E #bitcoin",every character has baggage of past experiences devils flock will narrate their stories keep in touch to hear more devilsflock web3 gamefi nfts game crypto defi launchpad token blockchain bep20 p2e bitcoin,0.062075499445199966,0.9188380241394043,0.019086509943008423
2022-05-28,13:0,"#Bitcoin is headed for its ninth Red Close!

New record and the #bearmarket is going worse and worse...

Do you see any sunny forecast?",bitcoin is headed for its ninth red close new record and the bearmarket is going worse and worse do you see any sunny forecast,0.015065368264913559,0.056415531784296036,0.9285191893577576
2022-05-28,13:0,"Always have a PLAN for your coins.

When to buy, when to sell.

#Bitcoin #Ethereum",always have a plan for your coins when to buy when to sell bitcoin ethereum,0.034446150064468384,0.9411236643791199,0.024430125951766968
2022-05-28,13:0,I'm so happy buying the #Bitcoin dip!,i am so happy buying the bitcoin dip,0.3492298722267151,0.6390474438667297,0.011722748167812824
