Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,5:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MATIC $KAVA $ENJ $MITH #Cryptocurrency  $THETA ,a",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great matic kava enj mith cryptocurrency theta a,0.5838097929954529,0.40187785029411316,0.014312379993498325
2022-04-28,5:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 39,334.00$ USD 
Avg Last Hour : 39,354.08$ 
Avg 24 Hours : 39,053.02$ 
24h Change : 2.42% 
24h Low : 38,412.05$ 
24h High : 39,634.64$
More information here https://t.co/PWwAp4kmnq https://t.co/u5EoNblD7I",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3933400 usd avg last hour 3935408 avg 24 hours 3905302 24h change 242 24h low 3841205 24h high 3963464 more information here,0.0260469950735569,0.9300017356872559,0.04395132139325142
2022-04-28,5:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MATIC $KAVA $ENJ $MITH #Cryptocurrency  $THETA rr",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great matic kava enj mith cryptocurrency theta rr,0.5479670166969299,0.4367586076259613,0.015274323523044586
2022-04-28,5:30,"Large selles hammering small buyers
#Moonbeam 
                  #GLMR price down

 #crypto $GLMR  #cryptocurrencies
#Bitcoin",large selles hammering small buyers moonbeam glmr price down crypto glmr cryptocurrencies bitcoin,0.05582686886191368,0.6381381750106812,0.30603501200675964
2022-04-28,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,276 L:$39,162 H:$39,668
Bitstamp❯
A:$39,300 L:$38,399 H:$39,692
Bitfinex❯
A:$39,282 L:$38,429 H:$39,699

Market Cap: $748,133,153,520
24h Volume: $3,683,883,448
24h: 2.29%  7d: -7.68%",bitcoin daily btc kraken bitstamp bitfinex market 748133153520 24h 3683883448 229 768,0.043888021260499954,0.9314453601837158,0.024666642770171165
2022-04-28,5:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.10 USD (-16.34%)

1 BTC = 39,276.50 USD
1 USD = 2,546 Sat
on Thu 28 Apr 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2510 usd 1634 1 btc 3927650 usd 1 usd 2546 sat on thu 28 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08576526492834091,0.8974420428276062,0.01679273508489132
2022-04-28,5:30,"#NASDAQ vs #BTC 

If Nasdaq will follow this pattern I call 36.5K-37K by today or tomorrow on #Bitcoin https://t.co/QAucgj16Hn",nasdaq vs btc if nasdaq will follow this pattern i call 365k37k by today or tomorrow on bitcoin,0.030056478455662727,0.9451197385787964,0.024823758751153946
2022-04-28,5:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#GateToken  #GT #OceanProtocol  #OCEAN #Dogecoin  #DOGE #Bitcoin  #BTC #Maker  #MKR",follow us to receive premium signals from top paid channels for free gatetoken gt oceanprotocol ocean dogecoin doge bitcoin btc maker mkr,0.28420138359069824,0.7088160514831543,0.006982629187405109
2022-04-28,5:30,"#BITCOIN #BTC impulse bar 39257.42 - 39337.12

$BTC Bar close 39278.76

#Crypto short term volatility detection",bitcoin btc impulse bar 3925742 3933712 btc bar close 3927876 crypto short term volatility detection,0.03893262892961502,0.9199653267860413,0.04110205918550491
2022-04-28,5:30,"Trust me your wife will flip out 🤝
&amp;defichain built on #Bitcoin! Not just sounds m, IT IS!
#passive income @defichain",trust me your wife will flip out defichain built on bitcoin not just sounds m it is passive income defichain,0.041960012167692184,0.943489670753479,0.01455030869692564
2022-04-28,5:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/oNwTNL4ajU",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-04-28,5:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MATIC $KAVA $ENJ $MITH #Cryptocurrency  $THETA ee",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great matic kava enj mith cryptocurrency theta ee,0.5627926588058472,0.42186239361763,0.01534492988139391
2022-04-28,5:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MATIC $KAVA $ENJ $MITH #Cryptocurrency  $THETA ,p",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great matic kava enj mith cryptocurrency theta p,0.41028210520744324,0.5765211582183838,0.013196656480431557
2022-04-28,5:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MATIC $KAVA $ENJ $MITH #Cryptocurrency  $THETA😏😏😏🫡🫡🌟✌️",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great matic kava enj mith cryptocurrency theta,0.5228042602539062,0.46214157342910767,0.015054155141115189
2022-04-28,5:30,"💰 $2000 GIVEAWAY 💰

✅ Retweet this post.
✅ tag 5 friends
✅ Click the following address to get it.
       https://t.co/NVB3cOMYYP
🎁 10 winners will get 500$USDT each!
#usdt #Present #Reward #btc #eth #trx #asics #XRP #PrizeRoom https://t.co/boa4qUO5SY",2000 giveaway retweet this post tag 5 friends click the following address to get it 10 winners will get 500 usdt each usdt present reward btc eth trx asics xrp prizeroom,0.05691996589303017,0.9265716671943665,0.01650838926434517
2022-04-28,5:30,"... doing some spring cleaning!

... less time reading inessential (but not bad!) stuffs, more time trading $btc. it's about focus. that's why #bitcoin folks have laser eyes. 

lol. https://t.co/F2tKjZjmT1",doing some spring cleaning less time reading inessential but not bad stuffs more time trading btc it is about focus that is why bitcoin folks have laser eyes lol,0.0343036949634552,0.9142588973045349,0.051437363028526306
2022-04-28,5:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MATIC $KAVA $ENJ $MITH #Cryptocurrency  $THETA ww",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great matic kava enj mith cryptocurrency theta ww,0.5529817342758179,0.430860698223114,0.016157612204551697
2022-04-28,5:30,"2 down, 193 more countries to go. #bitcoin accepted as legal tender",2 down 193 more countries to go bitcoin accepted as legal tender,0.2255169004201889,0.7416533827781677,0.032829683274030685
2022-04-28,5:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MATIC $KAVA $ENJ $MITH #Cryptocurrency  $THETA qq",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great matic kava enj mith cryptocurrency theta qq,0.6867428421974182,0.29896071553230286,0.014296412467956543
