Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,20:0,"Bitcoin is the beginning of something great: a currency without a government, something necessary and imperative.
– Nassim Taleb
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",bitcoin is the beginning of something a currency without a government something necessary and imperative nassim taleb btc eth bnb nft bitcoin ethereum binance crypto,0.06662904471158981,0.9166340827941895,0.016736919060349464
2022-03-13,20:0,"Inky Octopus is worth 0.00238774 BTC right now!

BTC = $38886.1029
Beanie = $92.85
#Bitcoin https://t.co/UI0uM47Yhk",inky octopus is worth 000238774 btc right now btc 388861029 beanie 9285 bitcoin,0.036603935062885284,0.9361817836761475,0.02721431851387024
2022-03-13,20:0,"🔴 Open Short Position [FUTURES]
#CHZUSDT
Entry Price: $0.2054
Filled: 1500 #CHZ / 61.63 #USDT
Leverage: 5X

#Chiliz #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",open short position futures chzusdt entry 02054 1500 chz 6163 usdt 5x chiliz binance bitcoin metaverse nft web3 altcoin,0.05583888664841652,0.9173253178596497,0.02683582529425621
2022-03-13,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $38920.51 (-0.30%)
Bitcoin Dominance: 42.55%
Total MarketCap: $1,736,050M(-0.44%)
Winner of the market: #Inverse Finance (+97.17%)

Have a good day :)

#crypto #market #BTC #INV",hello here are the market info today bitcoin 3892051 030 bitcoin 4255 total 1736050m044 winner of the inverse finance 9717 have a good day crypto market btc inv,0.08183512836694717,0.8978655338287354,0.020299289375543594
2022-03-13,20:0,#MEOWTHS #meowth #pokemon #meowthcoin #Catcoin $Cats #BSC #BSCGem $DOGE $SHIB #Dogecoin #ShibaInu #cryptocurrency #Binance #NFT #NFTs #Crypto #BabyDoge #100xGem #BSCGem #Bitcoin #memecoin $BNB $XRP #cat #ETH $ETH #nftart #NFTartist $nft #cardano #Avalanche #1000xGem #BOBATAMA https://t.co/S6vAouYfB9,meowths meowth pokemon meowthcoin catcoin cats bsc bscgem doge shib dogecoin shibainu cryptocurrency binance nft nfts crypto babydoge 100xgem bscgem bitcoin memecoin bnb xrp cat eth eth nftart nftartist nft cardano avalanche 1000xgem bobatama,0.04094521328806877,0.9373789429664612,0.021675782278180122
2022-03-13,20:0,One Bitcoin now worth $38859.30@bitstamp. High $39312.500. Low $38400.000. Market Cap $737.645 Billion #bitcoin https://t.co/JtoMvyqLeG,one bitcoin now worth 3885930bitstamp high 39312500 low 38400000 market cap 737645 billion bitcoin,0.051786426454782486,0.8990185260772705,0.04919499158859253
2022-03-13,20:0,"@Cos_Annon #Bitcoin   is getting heavy resistance at the $39.4K range. If it does not break resistance in the next attempt, it is likely to continue the downtrend.

Y’all follow @Tyler2929 he’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow him",cosannon bitcoin is getting heavy resistance at the 394k range if it does not break resistance in the next attempt it is likely to continue the downtrend yall follow tyler2929 hes a super underrated bitcoiner who have been following her tweets and tip closely follow him,0.11924859136343002,0.6218056678771973,0.2589457333087921
2022-03-13,20:0,One Bitcoin now worth $38886.103. Market Cap $738.154 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38886103 market cap 738154 billion based on coindesk bpi bitcoin,0.06427107006311417,0.9180799722671509,0.01764892041683197
2022-03-13,20:0,Current BTC Dominance: 42.55% #Bitcoin #Altcoin #Cryptocurrency,current btc 4255 bitcoin altcoin cryptocurrency,0.029518941417336464,0.9450012445449829,0.025479810312390327
2022-03-13,20:0,"@cypto2mars #Bitcoin is at 39K and i still believe another high is coming  this week,with all the fud going on right now 

it’s the best time to buy even if we see a pull back to 34-37K the dip will be bought so fast

I’ve been taking @btc_ct tweet and tips seriously and I’ve been doing good",cypto2mars bitcoin is at 39k and i still believe another high is coming this weekwith all the fud going on right now its the best time to buy even if we see a pull back to 3437k the dip will be bought so fast ive been taking btcct tweet and tips seriously and ive been doing good,0.909744918346405,0.05985357239842415,0.03040144219994545
