Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,11:15,"AI #conferences you cannot miss in 2022  
https://t.co/bWxlcH9trw

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/iLm7F70sAm",ai conferences you cannot miss in 2022 metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity,0.04740815982222557,0.9274652600288391,0.025126628577709198
2022-03-06,11:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/iEGJkg1zTL,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-06,11:15,"@AppleTVPlus Don't miss the thrill of a daily, weekly, monthly draw of the  #bluesparrow a token that cares about you and holders
#bluesparrowtoken 
#bluesparrowETH @BlueSparrowETH
#bitcoin #crypto
P0d9",appletvplus do not miss the thrill of a daily weekly monthly draw of the bluesparrow a token that cares about you and holders bluesparrowtoken bluesparroweth bluesparroweth bitcoin crypto p0d9,0.027136292308568954,0.9174737334251404,0.055390018969774246
2022-03-06,11:15,@TelefyConnect So Good #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,telefyconnect so good defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.05902056023478508,0.9269751906394958,0.014004304073750973
2022-03-06,11:15,Only our members will be given the pump coin details before hand. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #STMX #BCH #DOGE  #Dogearmy,only our members will be given the pump coin details before hand coin name will be shortly announced on telegram only link is provided in the profile description btc stmx bch doge dogearmy,0.02370253950357437,0.9533685445785522,0.02292894385755062
2022-03-06,11:15,"@WhaleEverything 🚨PINKSALE RELAUNCH🚨

🗞️Please read for details about the upcoming pre-sale: https://t.co/vOyCbn5smX

⏰Timing and WL details announcing soon

LFG📈📈🐂🐂 

#MetaBearKiller #BSC #BNB #Presale #WhiteList #Crypto #Airdrop #Bitcoin #ETH #1000xgem #Binance #BinanceSmartChain https://t.co/RmjguEv3kt",whaleeverything pinksale relaunch please read for details about the upcoming timing and wl details announcing soon lfg metabearkiller bsc bnb presale whitelist crypto airdrop bitcoin eth 1000xgem binance binancesmartchain,0.03265317529439926,0.9477994441986084,0.019547371193766594
2022-03-06,11:15,https://t.co/Kk0GA9SJzM for sale. #MetaverseDomains #MetaDomains #BitcoinDomains #NftsDomains #CoinsDomains #PremiumDomain #Meta #Metaverse #brand #brandable #domainnames #domainsforsale  #domainnameforsale #NFTs #Crypto #Domains #Marketing #BTC  #io #In #AI #VR #XR #sedo #defi https://t.co/TdeutzttsI,for sale metaversedomains metadomains bitcoindomains nftsdomains coinsdomains premiumdomain meta metaverse brand brandable domainnames domainsforsale domainnameforsale nfts crypto domains marketing btc io in ai vr xr sedo defi,0.048877064138650894,0.9366516470909119,0.014471348375082016
2022-03-06,11:15,"@AppleTVPlus Don't miss the thrill of a daily, weekly, monthly draw of the  #bluesparrow a token that cares about you and holders
#bluesparrowtoken 
#bluesparrowETH @BlueSparrowETH
#bitcoin #crypto
Xsp",appletvplus do not miss the thrill of a daily weekly monthly draw of the bluesparrow a token that cares about you and holders bluesparrowtoken bluesparroweth bluesparroweth bitcoin crypto xsp,0.029634565114974976,0.8934682607650757,0.07689720392227173
2022-03-06,11:15,"@altcryptocom #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",altcryptocom bitgertarmy its a new week are you ready for more exciting news about brise bitgert brise bitgertcommunity bitgertchain brisechain brc20 bitgertexchange cex cryptocurrency blockchain metaverse nfts defi web3 binance bitcoin eth solana kucoin,0.09010567516088486,0.8975253105163574,0.012369068339467049
2022-03-06,11:15,"@AppleTVPlus Don't miss the thrill of a daily, weekly, monthly draw of the  #bluesparrow a token that cares about you and holders
#bluesparrowtoken 
#bluesparrowETH @BlueSparrowETH
#bitcoin #crypto
Deo3",appletvplus do not miss the thrill of a daily weekly monthly draw of the bluesparrow a token that cares about you and holders bluesparrowtoken bluesparroweth bluesparroweth bitcoin crypto deo3,0.029744738712906837,0.9121547937393188,0.05810043215751648
2022-03-06,11:15,"@gbc2021 This project looks very interesting. I am interested, and I will support this project until it succeeds according to the plan that has been set

@yeriandhony @haiahmadyusril @Yadi3428209 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbc2021 this project looks very interesting i am interested and i will support this project until it succeeds according to the plan that has been set yeriandhony haiahmadyusril yadi3428209 airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.6447103023529053,0.34711429476737976,0.008175438269972801
2022-03-06,11:15,"@AppleTVPlus Don't miss the thrill of a daily, weekly, monthly draw of the  #bluesparrow a token that cares about you and holders
#bluesparrowtoken 
#bluesparrowETH @BlueSparrowETH
#bitcoin #crypto
Guto2",appletvplus do not miss the thrill of a daily weekly monthly draw of the bluesparrow a token that cares about you and holders bluesparrowtoken bluesparroweth bluesparroweth bitcoin crypto guto2,0.030737776309251785,0.9120588302612305,0.057203467935323715
2022-03-06,11:15,@TelefyConnect Very good project #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,telefyconnect very good project defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.10306181013584137,0.887313723564148,0.009624472819268703
