Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,7:0,"Whales are buying $FTM
Last Price: 0.00003589 (Binance)
Alerts in last 7 days: 1

#BTC #Binance #FTM https://t.co/W9M4gYdMoo",whales are buying ftm last 000003589 binance alerts in last 7 1 btc binance ftm,0.059332963079214096,0.9182397723197937,0.022427288815379143
2022-03-07,7:0,"Inky Octopus is worth 0.00243226 BTC right now!

BTC = $38174.3271
Beanie = $92.85
#Bitcoin https://t.co/7gQ0gy4c6X",inky octopus is worth 000243226 btc right now btc 381743271 beanie 9285 bitcoin,0.04242809861898422,0.9311081171035767,0.02646377496421337
2022-03-07,7:0,#MEOWTHS #Catcoin $Cats #BSC #BSCGem $DOGE $SHIB #Dogecoin #ShibaInu #cryptocurrency #Binance #NFT #NFTs #Crypto #BabyDoge #100xGem #BSCGem #Bitcoin #memecoin $BNB $XRP https://t.co/K6x7hJXy5K,meowths catcoin cats bsc bscgem doge shib dogecoin shibainu cryptocurrency binance nft nfts crypto babydoge 100xgem bscgem bitcoin memecoin bnb xrp,0.05480145663022995,0.9296393394470215,0.015559148043394089
2022-03-07,7:0,1 BTC Price: Bitstamp 38185.87 USD #BTC #Bitcoin 2022-03-07 02:00 https://t.co/SrZRVnvLy5,1 btc bitstamp 3818587 usd btc bitcoin 20220307,0.03912866488099098,0.9365724921226501,0.024298863485455513
2022-03-07,7:0,"@gbc2021 This project looks very interesting. I am interested, 
and I will support this project until successful
 according to the plan that has been set!! 
❤️❤️😍😍

@bhuiyan_tonni
@urmi365 
@marufwork33

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbc2021 this project looks very interesting i am interested and i will support this project until successful according to the plan that has been set bhuiyantonni urmi365 marufwork33 airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.5942307114601135,0.39704346656799316,0.008725824765861034
2022-03-07,7:0,"Take a look at $DFI - the token from @defichain! real #NativeDeFi built on #Bitcoin which enables passive income up to 130% APY 📉📊💲

sounds great? Doesn't it?🤔",take a look at dfi the token from defichain real nativedefi built on bitcoin which enables passive income up to 130 apy sounds great does not it,0.14180631935596466,0.849166214466095,0.009027489461004734
2022-03-07,7:0,"Have a look at $dfi from @defichain.
#DeFi on a #bitcoin fork",have a look at dfi from defichain defi on a bitcoin fork,0.04733573645353317,0.9379189014434814,0.014745399355888367
2022-03-07,7:0,"#Bitcoin is currently $38,174.3271",bitcoin is currently 381743271,0.021342972293496132,0.9397103190422058,0.03894669562578201
2022-03-07,7:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/FVPb1hzSjH",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-07,7:0,Current BTC Dominance: 42.26% #Bitcoin #Altcoin #Cryptocurrency,current btc 4226 bitcoin altcoin cryptocurrency,0.030903352424502373,0.9446173310279846,0.02447930909693241
2022-03-07,7:0,"The price of
Spaghetti alla Carbonara
is 28,786 Satoshis
or 0.00028786 BTC

1 BTC = 38,177.70 USD
1 USD = 2,619 Sat
on Monday, 07 March 2022 01:00 AM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28786 satoshis or 000028786 btc 1 btc 3817770 usd 1 usd 2619 sat on monday 07 march 2022 am cst bitcoin carbonaraindex,0.03482306748628616,0.942682147026062,0.022494809702038765
2022-03-07,7:0,"Bitcoin: $38177.51
💚 +125.79 last 1 Hour (+0.33%)
💔 -153.97 last 5 Hours (-0.4%)
💔 -1309.96 last 24 Hours (-3.32%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3817751 12579 last 1 hour 033 15397 last 5 hours 04 130996 last 24 hours 332 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03641078993678093,0.9375715255737305,0.026017649099230766
2022-03-07,7:0,"Good morning #Crypto Twitter!! ✌️☕️

#BTC #HappyMonday",good morning crypto twitter btc happymonday,0.0714433565735817,0.9002780318260193,0.028278609737753868
2022-03-07,7:0,"You can buy on Pancakeswap! 

#Climate #Climatestrike #ClimateAction #climate #nature #EnkiCoin #ENKI #Enki #PancakeSwap #crypto #cryptocurrecy #Bitcoin #nature #PancakesSwap #CryptocurrencyNews #token #tokens #TokenSale #BNB #BTC #BSCGem #BSCNews  #BSC  #BinanceSmartChain https://t.co/gFJDs4woKw",you can buy on pancakeswap climate climatestrike climateaction climate nature enkicoin enki enki pancakeswap crypto cryptocurrecy bitcoin nature pancakesswap cryptocurrencynews token tokens tokensale bnb btc bscgem bscnews bsc binancesmartchain,0.048230309039354324,0.9358723759651184,0.015897270292043686
2022-03-07,7:0,LATEST: Largest city in Switzerland to adopt #Bitcoin and #Tether as Legal Tender,largest city in switzerland to adopt bitcoin and tether as legal tender,0.20601578056812286,0.786937952041626,0.0070462897419929504
2022-03-07,7:0,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . Mar 07,2022)

#BTC $38176.54
#ETH $2538.37
#BNB $373.24
#DOGE $0.12
#SHIB $0.0000232300
#AXS $47.66
#MANA $2.41
#UNI $8.31
#GM $0.0000245462
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 072022 btc 3817654 eth 253837 bnb 37324 doge 012 shib 00000232300 axs 4766 mana 241 uni 831 gm 00000245462 kishu 00000000014 comments which coins would like to be listed,0.028422489762306213,0.9343267679214478,0.03725072368979454
