Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,8:30,More Pain For Altcoins on Horizon As #Bitcoin Price Drops Below $30K! https://t.co/GQeuDmW26y via @coinjupiter,more pain for altcoins on horizon as bitcoin price drops below 30k via coinjupiter,0.029909648001194,0.03147902339696884,0.9386113286018372
2022-05-19,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,167 L:$28,649 H:$29,408
Bitstamp❯
A:$29,171 L:$28,615 H:$30,015
Bitfinex❯
A:$29,186 L:$28,632 H:$30,032

Market Cap: $555,144,566,126
24h Volume: $3,407,698,958
24h: -2.23%  7d: 0.71%",bitcoin daily btc kraken bitstamp bitfinex market 555144566126 24h 3407698958 223 071,0.036990936845541,0.9327530264854431,0.03025601990520954
2022-05-19,8:30,"It is not logical to expect a 5-10X bull in crypto. Because global conditions do not allow more.
Afterwards, the downward and horizontal trends continue.

I have a big bull expectation for 2024. I've been saying this for two years. #Bitcoin #Etherum #cripto #blockchain",it is not logical to expect a 510x bull in crypto because global conditions do not allow more afterwards the downward and horizontal trends continue i have a big bull expectation for 2024 i have been saying this for two years bitcoin etherum cripto blockchain,0.06956883519887924,0.8982465863227844,0.03218459710478783
2022-05-19,8:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.64 USD (-37.86%)

1 BTC = 29,167.30 USD
1 USD = 3,428 Sat
on Thu 19 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1864 usd 3786 1 btc 2916730 usd 1 usd 3428 sat on thu 19 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07403438538312912,0.9094052910804749,0.016560355201363564
2022-05-19,8:30,"#Bitcoin (BTC) Price Follows U.S Stock Market Trend, Fumbles Below $29K https://t.co/UiVgZZ3e0M via @coinjupiter",bitcoin btc price follows us stock market trend fumbles below 29k via coinjupiter,0.11693781614303589,0.7817522287368774,0.10130999237298965
2022-05-19,8:30,"While there can be no guarantee that bitcoins will continue to have a positive value, the decentralised nature of the #Bitcoin network makes it a strong competitor to established online payment systems. https://t.co/V1VtahIiOh",while there can be no guarantee that bitcoins will continue to have a positive value the decentralised nature of the bitcoin network makes it a strong competitor to established online payment systems,0.893186092376709,0.10005227476358414,0.006761632394045591
2022-05-19,8:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.64 USD (-37.86%)

1 BTC = 29,167.30 USD
1 USD = 3,428 Sat
el 19 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1864 usd 3786 1 btc 2916730 usd 1 usd 3428 sat el 19 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10273224115371704,0.8807359337806702,0.016531839966773987
2022-05-19,8:30,"🔴
  With the rise in the fear and sales index for the American market, the rise in the dollar and the high rate of Tether,
   then scenario of a visit to $23,800 and a rebound to the weekly close above $29,000 is very likely
#cryptocurrency #BTC",with the rise in the fear and sales index for the american market the rise in the dollar and the high rate of tether then scenario of a visit to 23800 and a rebound to the weekly close above 29000 is very likely cryptocurrency btc,0.48154371976852417,0.46041515469551086,0.058041155338287354
2022-05-19,8:30,Bank of England's Cunliffe Warns Crypto Will See Tough Times as Federal Reserve Tightens Financial Conditions https://t.co/SoGSblcch6 via @BTCTN #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC,bank of england cunliffe warns crypto will see tough times as federal reserve tightens financial conditions via btctn crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.05258303880691528,0.3987467586994171,0.54867023229599
2022-05-19,8:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/NL0AQrod9b",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-05-19,8:30,"Crash alert .
Crypto will see a new crash sooner.
#crash 
#BTC #cryptocurrency 
#Binance 
#GMT",crash alert crypto will see a new crash sooner crash btc cryptocurrency binance gmt,0.025293193757534027,0.804042637348175,0.17066416144371033
2022-05-19,8:30,"@Rich907968045 @Rufus_TruthFist @litecoin @Nasdaq #Ltc has almost the amount of transactions as #btc . Litecoin has more active wallets then eth. 2nd after btc on btc payservers. Main net is still cheaper then lightning. + ltc has taproot, lightning and mweb for privacy, which btc is lacking for privacy. So stop spreading lies..",rich907968045 rufustruthfist litecoin nasdaq ltc has almost the amount of transactions as btc litecoin has more active wallets then eth 2nd after btc on btc payservers main net is still cheaper then lightning ltc has taproot lightning and mweb for privacy which btc is lacking for privacy so stop spreading lies,0.07493661344051361,0.9096490740776062,0.01541430875658989
2022-05-19,8:30,I have  special hate for scammers like #TonyMCryus that steal peoples life saving from Crypto and investment scams   #Bitcoin #Thailand #Bangkok  @RichardBarrow   help stop this scammer,i have special hate for scammers like tonymcryus that steal peoples life saving from crypto and investment scams bitcoin thailand bangkok richardbarrow help stop this scammer,0.05681208148598671,0.873532235622406,0.06965561956167221
2022-05-19,8:30,"People investing in high yield projects need to learn basic finance #crypto #defi #BTC #ETH #TRX

You cannot escape basic finance. Crypto is NO DIFFERENT to everyday finance, here is why.

You cannot have a system where savings are higher than lending rates. You cannot have …",people investing in high yield projects need to learn basic finance crypto defi btc eth trx you cannot escape basic finance crypto is no different to everyday finance here is why you cannot have a system where savings are higher than lending rates you cannot have,0.03634220361709595,0.9111204743385315,0.052537258714437485
2022-05-19,8:30,"@Custodiy1 I hope this project will be successful sir, and then it becomes one of the best cryptos, Good luck. 

@isalbyu2 
@yanuset2 
@Yuliakasih22 

#Bitcoin #Airdrops #BNB #ETH #CTY",custodiy1 i hope this project will be successful sir and then it becomes one of the best cryptos good luck isalbyu2 yanuset2 yuliakasih22 bitcoin airdrops bnb eth cty,0.4562537670135498,0.5350396633148193,0.008706525899469852
2022-05-19,8:30,"Ethereum has been such a good investment, that despite almost a year of market carnage of biblical proportions, I'm still up #crypto #defi #BTC #ETH #TRX

I was one of those ""retail investors"" who showed up at the start of 2021. No one told me about Ethereum, or even told me…",ethereum has been such a good investment that despite almost a year of market carnage of biblical proportions i am still up crypto defi btc eth trx i was one of those retail investors who showed up at the start of 2021 no one told me about ethereum or even told me,0.07332070171833038,0.9021753668785095,0.024503936991095543
2022-05-19,8:30,@rovercrc Overvalued at above 10k #BTC 🎯. At 4-5k I'll buy some,rovercrc overvalued at above 10k btc at 45k i will buy some,0.19743141531944275,0.7918965816497803,0.01067200768738985
