Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,20:0,"Teddy The Bear is worth 0.00069889 BTC right now!

BTC = $42223.9064
Beanie = $29.51
#Bitcoin https://t.co/8GRXRQ0BxG",teddy the bear is worth 000069889 btc right now btc 422239064 beanie 2951 bitcoin,0.03944133222103119,0.9334109425544739,0.027147749438881874
2022-03-09,20:0,One Bitcoin now worth $42264.69@bitstamp. High $42591.680. Low $38391.400. Market Cap $802.129 Billion #bitcoin,one bitcoin now worth 4226469bitstamp high 42591680 low 38391400 market cap 802129 billion bitcoin,0.0626915767788887,0.8760020732879639,0.06130632758140564
2022-03-09,20:0,One Bitcoin now worth $42223.906. Market Cap $801.355 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42223906 market cap 801355 billion based on coindesk bpi bitcoin,0.055700886994600296,0.9255635142326355,0.018735621124505997
2022-03-09,20:0,"$BTC dump started due to FED rate hikes and economic contraction, the dump will continue due to rate hikes and economic contraction. Awaiting the inflation numbers and FOMC meeting minutes #Bitcoin #ETH",btc dump started due to fed rate hikes and economic contraction the dump will continue due to rate hikes and economic contraction awaiting the inflation numbers and fomc meeting minutes bitcoin eth,0.045259442180395126,0.5377365350723267,0.4170040786266327
2022-03-09,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/s3EyZzS94H",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-09,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $42192.26 (+8.83%)
Bitcoin Dominance: 43.46%
Total MarketCap: $1,842,423M (+5.67%)
Winner of the market: #Alpine F1 Team Fan Token (+68.19%)

Have a good day :)

#crypto #market #BTC #ALPINE",hello here are the market info today bitcoin 4219226 883 bitcoin 4346 total 1842423m 567 winner of the alpine f1 team fan token 6819 have a good day crypto market btc alpine,0.05803849175572395,0.9185129404067993,0.02344849519431591
2022-03-09,20:0,"Bitcoin - BTC
Price: $42,192.26
Change in 1h: +0.39297691%
Market cap: $800,753,126,525.19
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4219226 change in 039297691 market 80075312652519 1 bitcoin btc,0.028523176908493042,0.8847519755363464,0.08672481775283813
2022-03-09,20:0,Current BTC Dominance: 43.46% #Bitcoin #Altcoin #Cryptocurrency,current btc 4346 bitcoin altcoin cryptocurrency,0.025376450270414352,0.943369448184967,0.031254108995199203
2022-03-09,20:0,"#Bitcoin is currently $42,223.9064",bitcoin is currently 422239064,0.019531652331352234,0.925135612487793,0.05533275380730629
2022-03-09,20:0,Current #Bitcoin price is 42192.25665254244$,current bitcoin price is 4219225665254244,0.024916894733905792,0.9418766498565674,0.03320638835430145
2022-03-09,20:0,"#MetFX #NFT Marketplace will allow users to choose from exclusive MetFX NFTs, or buy NFTs and in game assets from their favorite artists
#Metaverse #Crypto #Cryptotrading #Cryptocurrency #Bitcoin #Ethereum #Blockchain #Investment #Wealth https://t.co/pDK7sYj1yZ",metfx nft marketplace will allow users to choose from exclusive metfx nfts or buy nfts and in game assets from their favorite artists metaverse crypto cryptotrading cryptocurrency bitcoin ethereum blockchain investment wealth,0.06568946689367294,0.923874020576477,0.010436495766043663
2022-03-09,20:0,"BOOOM💥💥💥💥

#MAX ON https://t.co/LQ78kATdsn WHERE LEVERAGED WINNING IS MADE EASY!

$IOTX/USDT Take-Profit target 3 
Period: 2 Days 3 Hours 15 Minutes 
Profit: +188.72%✅✅✅

Grow RICH with INFORMATION..click 👇
https://t.co/RSlIK5Fy7P

#BTC #Binance #BSC #Bitcoin https://t.co/859YzG4aio",booom max on where leveraged winning is made easy iotxusdt takeprofit target 3 2 days 3 hours 15 minutes 18872 grow rich with informationclick btc binance bsc bitcoin,0.1466795653104782,0.8409395217895508,0.012380888685584068
2022-03-09,20:0,"↪️⮚https://t.co/zWeZ1Jzjh6 exchange excludes 41 countries from its loan service and demands a refund within a week.
If users do not repay their loans by March 15, their collateral will be sold and the loan positions will be closed by the exchange platform.⮘↩️
#Crypto #BTC #ETH https://t.co/YgUvzRj0zG",exchange excludes 41 countries from its loan service and demands a refund within a week if users do not repay their loans by march 15 their collateral will be sold and the loan positions will be closed by the exchange platform crypto btc eth,0.015722470358014107,0.8851425051689148,0.09913501143455505
2022-03-09,20:0,@alexoncrypto @aantonop This is the truest of the day. #BTC #Freedom,alexoncrypto aantonop this is the truest of the day btc freedom,0.1107448935508728,0.8752701282501221,0.01398494839668274
2022-03-09,20:0,"#Bitcoin Google Trends Index is 15 - 🟠
Attention still dropping today, price is up. Its expected a rise in attention tomorrow due to this price increase.
Current price: $42,116

$BTC #GoogleTrends #BitcoinChart https://t.co/iiFlpoe8MO",bitcoin google trends index is 15 attention still dropping today price is up its expected a rise in attention tomorrow due to this price increase current 42116 btc googletrends bitcoinchart,0.0652916207909584,0.06765525788068771,0.8670530915260315
2022-03-09,20:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/srahz7jeQo",need a job sign up now free no middlemen pakistan turkey thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica usa uk canada machinelearning python javascript 100daysofcode btc nfts eth,0.04893368482589722,0.9194481372833252,0.031618211418390274
2022-03-09,20:0,"Xtchit found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/4VmfSq3s4T #cryptocurrency #108298 https://t.co/f7aSAmSts7",xtchit found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 108298,0.07209188491106033,0.9121913909912109,0.015716711059212685
2022-03-09,20:0,"Bitcoin: $42244.75
💚 +206.0 last 1 Hour (+0.49%)
💚 +35.56 last 5 Hours (+0.08%)
💚 +3477.57 last 24 Hours (+8.97%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4224475 2060 last 1 hour 049 3556 last 5 hours 008 347757 last 24 hours 897 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03282136470079422,0.9377647042274475,0.029413912445306778
2022-03-09,20:0,"Today #Bitcoin Will 

#btc #Bitcoin #RussiaUkraineConflict",today bitcoin will btc bitcoin russiaukraineconflict,0.06292419880628586,0.927415132522583,0.009660721756517887
2022-03-09,20:0,"strategy: 6018OC4h atr20d: 2295.80

09 Mar 2022 20:00:00 UTC
📘 'None' 05:00:00 JST
--- 44422.0  long_entry_trigger
 &gt;  42247.6  mark_price $BTC/USD
--- 37288.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 229580 09 mar 2022 utc none jst 444220 longentrytrigger gt 422476 markprice btcusd 372885 shortentrytrigger btcusd inverse contract on bybit,0.0322093591094017,0.9157977104187012,0.05199293792247772
2022-03-09,20:0,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 09,2022)

#BTC $42192.26
#ETH $2715.87
#BNB $394.32
#DOGE $0.12
#SHIB $0.0000238300
#AXS $48.24
#MANA $2.50
#UNI $9.18
#GM $0.0000267418
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 092022 btc 4219226 eth 271587 bnb 39432 doge 012 shib 00000238300 axs 4824 mana 250 uni 918 gm 00000267418 kishu 00000000014 comments which coins would like to be listed,0.027613883838057518,0.9349803328514099,0.03740576282143593
2022-03-09,20:0,"Is $BTC moving UP (like) or DOWN (comment) ? 🤔
📈📉📈📉📈📉📈📉📈📉📈📉📈📉📈📉📈
#bitcoin #cryptotwitter",is btc moving up like or down comment bitcoin cryptotwitter,0.1759432852268219,0.7789421677589417,0.04511452838778496
2022-03-09,20:0,"#BTC price now is: 42,172.36USD and the Day's range: 38706.094 - 42455.742 #Bitcoin #bitcoin #blockchain $BTC",btc price now 4217236usd and the day 38706094 42455742 bitcoin bitcoin blockchain btc,0.02968662977218628,0.9296823143959045,0.04063107445836067
2022-03-09,20:0,Possible LTF Distribution Top forming on #btc AGAIN.,possible ltf distribution top forming on btc again,0.18875859677791595,0.7256335020065308,0.0856078565120697
2022-03-09,20:0,#crypto is going up no matter what.Keep buying this safe haven non-stop🚀💲💰🧲🚀💲💰💣🧲💸💶🇺🇸🇲🇦🇮🇱 📈💶💲🚀#shibainu #nfts #ETH  #ShibaNFT #SHIBARMY #Metaverse #PolygonNFT #btc #Bitcoin        #SolanaNFTs   #Decentraland #NFTGiveaway  #nftphotography #NFTCommunity #NFTCollection,crypto is going up no matter whatkeep buying this safe haven nonstop shibainu nfts eth shibanft shibarmy metaverse polygonnft btc bitcoin solananfts decentraland nftgiveaway nftphotography nftcommunity nftcollection,0.14606977999210358,0.8425821661949158,0.011348112486302853
2022-03-09,20:0,I accumulate #Bitcoin aggressively and live frugally. Opportunity comes once in a lifetime! 🔮,i accumulate bitcoin aggressively and live frugally opportunity comes once in a lifetime,0.10182572901248932,0.8818514347076416,0.016322819516062737
2022-03-09,20:0,"Sustain this run up over 40k please, lets wait for retest

#bitcoin",sustain this run up over 40k please lets wait for retest bitcoin,0.2366342544555664,0.7483460307121277,0.015019727870821953
2022-03-09,20:0,@LayahHeilpern #Bitcoin's currently discounted price.,layahheilpern bitcoin currently discounted price,0.021490132436156273,0.9193730354309082,0.05913683772087097
