Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,19:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,142.55$ USD 
Avg Last Hour : 39,828.83$ 
Avg 24 Hours : 39,102.99$ 
24h Change : 1.01% 
24h Low : 38,304.07$ 
24h High : 40,165.42$
More information here https://t.co/PWwAp4BXM0 https://t.co/8wxFUGdw0Q",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4014255 usd avg last hour 3982883 avg 24 hours 3910299 24h change 101 24h low 3830407 24h high 4016542 more information here,0.026722703129053116,0.9317600727081299,0.04151717945933342
2022-04-25,19:30,"So, holding a very slim chance of an Alt Season, I think it's an extremely low chance, Doge pumping gives me some vibes, known to be a first mover.... We'll see but my gut says Scam pump.... $BTC #XRP $XRP #ETH #Bitcoin #AltSeason #XRPArmy #XRPCommunity",so holding a very slim chance of an alt season i think it is an extremely low chance doge pumping gives me some vibes known to be a first mover we will see but my gut says scam pump btc xrp xrp eth bitcoin altseason xrparmy xrpcommunity,0.14275449514389038,0.8358606696128845,0.021384863182902336
2022-04-25,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,210 L:$38,200 H:$40,307
Bitstamp❯
A:$40,217 L:$38,203 H:$40,350
Bitfinex❯
A:$40,241 L:$38,200 H:$40,397

Market Cap: $763,926,515,848
24h Volume: $3,251,656,504
24h: 1.23%  7d: -7.37%",bitcoin daily btc kraken bitstamp bitfinex market 763926515848 24h 3251656504 123 737,0.03837123140692711,0.9381049871444702,0.02352380007505417
2022-04-25,19:30,Has crypto jumped the shark? #BTC @elonmusk,has crypto jumped the shark btc elonmusk,0.19516898691654205,0.7705825567245483,0.034248486161231995
2022-04-25,19:30,"@BSCGemsAlert @HuobiGlobal List it @FEGtoken
List it @FEGtoken

@huobiglobal @lifeisdefi @krakenfx @cz_binance @binance #fegex #feg #fegtoken #fegsocial #Bitcoin #listing ۲۴#btc",bscgemsalert huobiglobal list it fegtoken list it fegtoken huobiglobal lifeisdefi krakenfx czbinance binance fegex feg fegtoken fegsocial bitcoin listing ۲۴btc,0.028087863698601723,0.946342945098877,0.025569211691617966
2022-04-25,19:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/7aU59HxqZc",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-04-25,19:30,#MemeCoins #ShitCoins WILL MAKE US RICHER FASTER THEN #BTC AND #ETH. #DYOR AND INVEST IN 💎HIDDEN GEM'S💎  #MindBlowingCrypto 🤯💥😮,memecoins shitcoins will make us richer faster then btc and eth dyor and invest in hidden gem s mindblowingcrypto,0.6437321901321411,0.3482196033000946,0.00804824847728014
2022-04-25,19:30,"#Cryptocurrecy  exchange @krakenfx  has obtained license to operate a virtual assets platform in #AbuDhabi 
#Bitcoin #Blockchain #Cryptos #CryptoNews #regulations  #CryptocurrencyNews https://t.co/y78OHRKurm",cryptocurrecy exchange krakenfx has obtained license to operate a virtual assets platform in abudhabi bitcoin blockchain cryptos cryptonews regulations cryptocurrencynews,0.429065465927124,0.5625229477882385,0.008411603048443794
2022-04-25,19:30,"@BSCGemsAlert @HuobiGlobal List it @FEGtoken
List it @FEGtoken

@huobiglobal @lifeisdefi @krakenfx @cz_binance @binance #fegex #feg #fegtoken #fegsocial #Bitcoin #listing #btc 4 https://t.co/SoNrOkzqE4",bscgemsalert huobiglobal list it fegtoken list it fegtoken huobiglobal lifeisdefi krakenfx czbinance binance fegex feg fegtoken fegsocial bitcoin listing btc 4,0.04125802591443062,0.936672031879425,0.02206997573375702
2022-04-25,19:30,Current #Bitcoin Price is $40077 #BTC #Crypto,current bitcoin price is 40077 btc crypto,0.022597553208470345,0.9502454400062561,0.027156980708241463
