Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,21:0,"Happy The Hippo is worth 0.00108162 BTC right now!

BTC = $42611.9766
Beanie = $46.09
#Bitcoin https://t.co/qLW9adb8Js",happy the hippo is worth 000108162 btc right now btc 426119766 beanie 4609 bitcoin,0.04402778670191765,0.9309871196746826,0.02498512528836727
2022-03-22,21:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $8,751 (483.37%)
$ETH: $26,529 (1,668.62%)
$DGB: $4,976 (231.75%)
$DOGE: $92,368 (6,057.89%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/U7Mz2qT1Ss",your 1500 smx pad invested instead on april 7 2020 would be 8751 48337 26529 166862 4976 23175 92368 605789 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.0388471744954586,0.942473828792572,0.01867903582751751
2022-03-22,21:0,"Bitcoin - BTC
Price: $42,591.43
Change in 1h: +0.50103925%
Market cap: $808,852,967,006.38
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4259143 change in 050103925 market 80885296700638 1 bitcoin btc,0.03031623736023903,0.8707473278045654,0.09893650561571121
2022-03-22,21:0,"@ICOAnnouncement That's really amazing project. I'm very happy to be participating in this project.i hope this project will gain more popularity in the future. Go to the moon. 

@EusufHusain1
 @RaggedRock
 @Yadav12Rajan
#Cryptocurrency #CHANGE #ICOAnnouncement #BSC #Bitcoin #ChangeX #Ethereum",icoannouncement that is really amazing project i am very happy to be participating in this projecti hope this project will gain more popularity in the future go to the moon eusufhusain1 raggedrock yadav12rajan cryptocurrency change icoannouncement bsc bitcoin changex ethereum,0.26055794954299927,0.7307485342025757,0.008693517185747623
2022-03-22,21:0,"#Bitcoin is currently $42,611.9766",bitcoin is currently 426119766,0.01947292871773243,0.9275926351547241,0.0529344268143177
2022-03-22,21:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/6UOrrwLZCb",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-22,21:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/XYJkpmYEdb",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-03-22,21:0,"Is A #Bitcoin Supply Squeeze Underway?! Dylan LeClair

https://t.co/Jbud0jXCUZ

#Crypto #Cryptocurrency #Currency https://t.co/WFoWchvT27",is a bitcoin supply squeeze underway dylan leclair crypto cryptocurrency currency,0.02135964296758175,0.137568861246109,0.8410714864730835
2022-03-22,21:0,"#BTC $42572  $BTC
#ETH $3002.12  $Eth
#BNB $405.56  $Bnb",btc 42572 btc eth 300212 eth bnb 40556 bnb,0.05376444756984711,0.9255626797676086,0.020672883838415146
2022-03-22,21:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cardano  #ADA #Bitcoin  #BTC #TeddyDoge  #TEDDY #Gala  #GALA #PancakeSwap  #CAKE",follow us to receive premium signals from top paid channels for free cardano ada bitcoin btc teddydoge teddy gala gala pancakeswap cake,0.148331880569458,0.8439695835113525,0.007698521018028259
