Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,0:45,"SMART PASSIVE EARNINGS

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow  #ukraine #hot https://t.co/etr9tnOuRR",smart passive earnings passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow ukraine hot,0.06616253405809402,0.9180286526679993,0.01580885425209999
2022-05-11,0:45,"#UST WILL back to the 1$ Soon !
#Bitcoin
#LUNA https://t.co/TX16L8Ud5R",ust will back to the 1 soon bitcoin luna,0.06311975419521332,0.9157593250274658,0.021120956167578697
2022-05-11,0:45,I respect the creators of #luna they did what they had to in the moment to save their project - and so I bought some - #salute to all of us doing what we have to ✨🚀💕🚀🚀🪄😎 #crypto is about to explode especially my babe @dogelonmars #elon — let’s fkn goooo #btc ath otw 🐂🎯📈,i respect the creators of luna they did what they had to in the moment to save their project and so i bought some salute to all of us doing what we have to crypto is about to explode especially my babe dogelonmars elon lets fkn goooo btc ath otw,0.10789711773395538,0.8761169910430908,0.015985911712050438
2022-05-11,0:45,"108 #BTC (3,353,536 USD) just transferred

From:
bc1qcrxe0lnee7ddm9c6ngfyhmge4j0ckylax59w7f

To:
bc1qrc06f9ljj09zd9qatfe5ytysv9nuzvqkrrzyvm

Tx hash:
1557467ed30afdded59c4709d9d872bddee08a8665a1aa991aff38de2cae7b78

#Bitcoin $BTC #crypto",108 btc 3353536 usd just transferred bc1qcrxe0lnee7ddm9c6ngfyhmge4j0ckylax59w7f bc1qrc06f9ljj09zd9qatfe5ytysv9nuzvqkrrzyvm tx 1557467ed30afdded59c4709d9d872bddee08a8665a1aa991aff38de2cae7b78 bitcoin btc crypto,0.0849306732416153,0.8850718140602112,0.029997561126947403
2022-05-11,0:45,"I hope people are getting their lawyers ready to sue some of the biggest names in #crypto. 

So many scams, rug pulls, Paid promotions of scams &amp; countless lies encouraging people to buy terrible coins.

#bitcoin #BitcoinCrash #scammers",i hope people are getting their lawyers ready to sue some of the biggest names in crypto so many scams rug pulls paid promotions of scams countless lies encouraging people to buy terrible coins bitcoin bitcoincrash scammers,0.07350245863199234,0.7266874313354492,0.19981008768081665
2022-05-11,0:45,"This is a really successful project. The project is on a successful journey, it is definitely the most effective project in today's market. Best wishes for this project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",this is a really successful project the project is on a successful journey it is definitely the most effective project in today market best wishes for this projectfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.2685641944408417,0.7224398255348206,0.008995947428047657
2022-05-11,0:45,"#BTC is about to get some much needed 💥 under it, and send it back to the moon; where this star was born to breathe life-unto our lives and the metaverse",btc is about to get some much needed under it and send it back to the moon where this star was born to breathe lifeunto our lives and the metaverse,0.12482910603284836,0.8629077672958374,0.012263057753443718
2022-05-11,0:45,"@Nebraskangooner Buying up UST dips since it's losing its peg. Scary, but I played it safe with non-leveraged #BTC buys and $ETH @ sub $300 USD",nebraskangooner buying up ust dips since it is losing its peg scary but i played it safe with nonleveraged btc buys and eth sub 300 usd,0.29059839248657227,0.5387236475944519,0.1706780195236206
2022-05-11,0:45,"Serious question, what's a good / reputable crypto exchange to trade futures/with leverage ?

Need an exchange which is reliable (doesn't go offline when volatility kicks in) , efficient, and honours trades.

#BTC #Ethereum #cryptocurrecy",serious question what is a good reputable crypto exchange to trade futureswith leverage need an exchange which is reliable doesn t go offline when volatility kicks in efficient and honours trades btc ethereum cryptocurrecy,0.08671267330646515,0.8977571725845337,0.01553017646074295
2022-05-11,0:45,"@KeyboardMonkey3 Communities would have to disappear. People would have to disappear for that to happen. Most will go to $0. However, some will perform better than #BTC #ETH and numerous other blockchain systems in the coming years. #NFT #NFTCommunity",keyboardmonkey3 communities would have to disappear people would have to disappear for that to happen most will go to 0 however some will perform better than btc eth and numerous other blockchain systems in the coming years nft nftcommunity,0.41127511858940125,0.5733885169029236,0.015336369164288044
