Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,8:15,@ABGZ_NFT @FUTURISNFT DONE PLS FIRST WIN @84Selincelebi @RyaSeren @salihoglu_semih #trx #rvn #doge #shiba #hamster #Bitcoin #btc #eth #BNB #btt  #sxp #NFTs #xtz #mana #NFTCommmunity #AVAX #Solana #Cekilis #NFT #NFTGiveaway  #GiveawayAlert #NFTs $ape❤️,abgznft futurisnft done pls first win 84selincelebi ryaseren salihoglusemih trx rvn doge shiba hamster bitcoin btc eth bnb btt sxp nfts xtz mana nftcommmunity avax solana cekilis nft nftgiveaway giveawayalert nfts ape,0.11962825059890747,0.8673374056816101,0.013034326955676079
2022-03-27,8:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 27,2022)

#BTC $44716.11
#ETH $3156.28
#BNB $417.24
#DOGE $0.14
#SHIB $0.0000247001
#AXS $67.70
#MANA $2.63
#UNI $10.77
#GM $0.0000302099
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 272022 btc 4471611 eth 315628 bnb 41724 doge 014 shib 00000247001 axs 6770 mana 263 uni 1077 gm 00000302099 kishu 00000000015 comments which coins would like to be listed,0.029694074764847755,0.9316262006759644,0.03867974504828453
2022-03-27,8:15,"Just added tipping to my twitter profile so for anyone who feels super generous to me for being me (haha) you can now tip me in #bitcoin or #ethereum
#crypto #cryptotrading #tipping #influencer #richlist #bullrun #thankyou",just added tipping to my twitter profile so for anyone who feels super generous to me for being me haha you can now tip me in bitcoin or ethereum crypto cryptotrading tipping influencer richlist bullrun thankyou,0.14036159217357635,0.8469041585922241,0.012734249234199524
2022-03-27,8:15,“Game on!” - El Salvador President on #Bitcoin 🇸🇻,game on el salvador president on bitcoin,0.033194828778505325,0.9366385340690613,0.030166590586304665
2022-03-27,8:15,"After the statement, the community noticed movement stemming from a Gnosis safe address that is reportedly owned by the LFG. 🤔
#BTC #cryptotrading",after the statement the community noticed movement stemming from a gnosis safe address that is reportedly owned by the lfg btc cryptotrading,0.43017125129699707,0.31707024574279785,0.25275853276252747
2022-03-27,8:15,I really love this project! I’m happy to take part and trying to spread the word as much as I can. This project according to many experts deserves to be the best in their field.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,i really love this project im happy to take part and trying to spread the word as much as i can this project according to many experts deserves to be the best in their fieldethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.5532479882240295,0.4382804334163666,0.008471663109958172
2022-03-27,8:15,"@flagnetwork_NFT @BitMartExchange #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTStaking 
nice project!!
@PTybviTgfNjWLtB @TvyVx0DwJtCNBOS @Db6iT8VjqQEGRIN",flagnetworknft bitmartexchange flagnetwork ido cryptocurrency bitcoin nftstaking nice project ptybvitgfnjwltb tvyvx0dwjtcnbos db6it8vjqqegrin,0.08844407647848129,0.8968714475631714,0.01468451227992773
2022-03-27,8:15,I used my saved school fees to buy #Crypto hoping to double it. Someone asked if am going insane? Am I? #Bitcoin #Etherum #dogecoin,i used my saved school fees to buy crypto hoping to double it someone asked if am going insane am i bitcoin etherum dogecoin,0.07686357200145721,0.8986663222312927,0.024470152333378792
2022-03-27,8:15,"9063) Current #Bitcoin Price is $44712 #BTC #Crypto
Indicators Daily:
-RSI: 63.3
-MA(20): 41273
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37132/45414

Current #Ethereum Price is $3157 #ETH
-RSI: 65.9
-MA(20): 2826
-MA(50): 2834
-MA(200): 3487
-BB: 2396/3255",9063 current bitcoin price is 44712 btc crypto indicators 633 41273 41119 48253 bollinger b 3713245414 current ethereum price is 3157 eth 659 2826 2834 3487 23963255,0.024515990167856216,0.9406556487083435,0.034828417003154755
2022-03-27,8:15,"@AbdullahCryptos @VitalikButerin $BABYCAT If Baby cat coin is a better gold or seen as a type of gold-like asset, then it could be in the trillions on a market cap..#babycatcoinbsc #BNB #BTC",abdullahcryptos vitalikbuterin babycat if baby cat coin is a better gold or seen as a type of goldlike asset then it could be in the trillions on a market capbabycatcoinbsc bnb btc,0.11149870604276657,0.8767167925834656,0.011784480884671211
