Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,23:0,"👉 https://t.co/07T7CgSfhK
#MonacoGrandPrix, which will take place from 27-29 May, as the 2022 #F1 season moves on to round seven of 22.
#1xbit #bitcoin #ferrari #monaco #grandprix https://t.co/hfpT4wVIC2",monacograndprix which will take place from 2729 may as the 2022 f1 season moves on to round seven of 22 1xbit bitcoin ferrari monaco grandprix,0.051465947180986404,0.930580198764801,0.01795388199388981
2022-05-27,23:0,"⬇ RSI going down for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi going down for btcusdt on 15 min timeframe btc bitcoin,0.010397546924650669,0.08569730073213577,0.9039052128791809
2022-05-27,23:0,"#Bitcoin is currently $28,803.2723",bitcoin is currently 288032723,0.01756693236529827,0.9307990670204163,0.051634009927511215
2022-05-27,23:0,"The price of
Spaghetti alla Carbonara
is 38,153 Satoshis
or 0.00038153 BTC

1 BTC = 28,805.30 USD
1 USD = 3,472 Sat
on Friday, 27 May 2022 06:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 38153 satoshis or 000038153 btc 1 btc 2880530 usd 1 usd 3472 sat on friday 27 may 2022 pm cdt bitcoin carbonaraindex,0.034919556230306625,0.944318950176239,0.020761463791131973
2022-05-27,23:0,"Bitcoin wins.

Therefore, anyone can be a champion.

#Bitcoin",bitcoin wins therefore anyone can be a champion bitcoin,0.11960487067699432,0.8669821619987488,0.013413011096417904
2022-05-27,23:0,"#BTC $28865  $BTC
#ETH $1747.73  $Eth
#BNB $303.19  $Bnb",btc 28865 btc eth 174773 eth bnb 30319 bnb,0.04363592341542244,0.9291683435440063,0.027195781469345093
2022-05-27,23:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/FjR9oIzXHu",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-27,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 28787.66
€ 26823.18

#Ethereum
$ 1739.68
€ 1620.83

#Cardano
$ 0.459
€ 0.4278

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 2878766 2682318 ethereum 173968 162083 cardano 0459 04278 blockchain btc eth ada tokens smartcontracts,0.03187306970357895,0.9436177611351013,0.024509156122803688
2022-05-27,23:0,"#Bitcoin (#BTC) Price Update:
    
Price: $28,865
Last Hour: +0.30%
Last 24 Hrs: -2.31%
Last 7 Days: -5.00%
Last 30 Days: -24.31%
Last 365 Days: -26.75%",bitcoin btc price 28865 last 030 last 24 231 last 7 500 last 30 2431 last 365 2675,0.028541380539536476,0.9257215261459351,0.045737043023109436
2022-05-27,23:0,Has Do Kwon finished buying the $10 Billion in #Bitcoin yet?,has do kwon finished buying the 10 billion in bitcoin yet,0.073154978454113,0.9090116620063782,0.017833363264799118
2022-05-27,23:0,He created #Bitcoin for a single reason: Protect your money from inflation. A bunch of morons selling it for dollars. I gu…,he created bitcoin for a single protect your money from inflation a bunch of morons selling it for dollars i gu,0.04293905198574066,0.927484929561615,0.02957598865032196
2022-05-27,23:0,@TheCryptoLark #Bitcoin is only backed by hopes and dreams. The only thing giving #bitcoin or any other crypto any value at all is the greater fool theory… the hope that someone will buy some and be able to sell it to another sucker for a higher price.,thecryptolark bitcoin is only backed by hopes and dreams the only thing giving bitcoin or any other crypto any value at all is the greater fool theory the hope that someone will buy some and be able to sell it to another sucker for a higher price,0.045754220336675644,0.9213253259658813,0.03292040899395943
2022-05-27,23:0,1 BTC equals 28931.7598 USD. #btc #bitcoin,1 btc equals 289317598 usd btc bitcoin,0.047213658690452576,0.9278271794319153,0.024959152564406395
2022-05-27,23:0,"@udiWertheimer Excuse me sir, #bitcoin is only down 58%. Not this 70% shitcoin nonsense you speak of",udiwertheimer excuse me sir bitcoin is only down 58 not this 70 shitcoin nonsense you speak of,0.03527019917964935,0.26431241631507874,0.7004172801971436
2022-05-27,23:0,The fact that some centralised projects hate on #Bitcoin and say it has no future in #crypto unless it changes from #PoW to #PoS or demand any other change just shows they have become just like the #banks they so much hated or pretended to hate in the first place.,the fact that some centralised projects hate on bitcoin and say it has no future in crypto unless it changes from pow to pos or demand any other change just shows they have become just like the banks they so much hated or pretended to hate in the first place,0.02252618595957756,0.2910309135913849,0.6864429116249084
2022-05-27,23:0,"The media started to fight against #XRP.That's not bad, is in fact #perfect. They r now promoting #bitcoin in terms of de…",the media started to fight against xrpthat not bad is in fact perfect they r now promoting bitcoin in terms of de,0.17544494569301605,0.8086234331130981,0.01593158394098282
2022-05-27,23:0,"""the time to buy is when there's blood in the streets."" 

- Baron Rothschild -

#NFTCommunity #cryptocurrency #BTC #Luna #altcoins #Binance #QuoteOfTheDay",the time to buy is when there is blood in the streets baron rothschild nftcommunity cryptocurrency btc luna altcoins binance quoteoftheday,0.038822393864393234,0.9328492879867554,0.028328312560915947
