Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,5:0,"strategy: 5010HL1h atr20d: 2050.66

17 Jun 2022 05:00:05 UTC
🔄 'None' 14:00:05 JST
--- 22950.0  long_entry_trigger
 &gt;  20492.5  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 205066 17 jun 2022 utc none jst 229500 longentrytrigger gt 204925 lastprice btcusd 200140 shortentrytrigger btcusd perpetual contract on bitmex,0.04809686541557312,0.9296833276748657,0.022219782695174217
2022-06-17,5:0,"#Bitcoin stats every hour
----
Block: 741124
Hashrate: 176.13 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 21sat
Slow Fee: 8sat
--
TX unconfirmed: 3657
--
Diff: 30T
Diff change in block 741888
Next diff in 764 blocks",bitcoin stats every hour 741124 17613 ehs price last 3913750 fast 21sat slow 8sat tx 3657 30t diff change in block 741888 next diff in 764 blocks,0.031648848205804825,0.89457768201828,0.07377347350120544
2022-06-17,5:0,"🪙 #Bitcoin (BTC) 20580.1$ (0.7795%)
🪙 #Ethereum (ETH) 1088.45$ (1.1671%)
🪙 #Tether (USDT) 0.99885$ (-0.000%)
🪙 #USD Coin (USDC) 1.00030$ (0.0171%)
🪙 #BNB (BNB) 215.474$ (1.4743%)
🪙 #Binance USD (BUSD) 1.00229$ (0.0621%)
🪙 #Cardano (ADA) 0.49215$ (1.7968%)",bitcoin btc 205801 07795 ethereum eth 108845 11671 tether usdt 099885 0000 usd coin usdc 100030 00171 bnb bnb 215474 14743 binance usd busd 100229 00621 cardano ada 049215 17968,0.0572841577231884,0.9202492237091064,0.022466616705060005
2022-06-17,5:0,Almost every #BCH supporter was a #Bitcoin supporter at the beginning. We just realized we need a #bitcoin2.0 before everyone else. It’s ok to be wrong sometimes. Come on over where utility leads to store of value. Not the other way around.,almost every bch supporter was a bitcoin supporter at the beginning we just realized we need a bitcoin20 before everyone else its ok to be wrong sometimes come on over where utility leads to store of value not the other way around,0.05255323648452759,0.8792163133621216,0.06823050230741501
2022-06-17,5:0,"#Bitcoin is currently $20,515.2888",bitcoin is currently 205152888,0.019227992743253708,0.9345981478691101,0.046173881739377975
2022-06-17,5:0,"1 #BTC = 20638.0955 #CHF
1 #ETH = 1091.1442 #CHF
1 #DOGE = 0.05467814902 #CHF
sources: @binance @bity",1 btc 206380955 chf 1 eth 10911442 chf 1 doge 005467814902 chf binance bity,0.0455513671040535,0.9278567433357239,0.026591921225190163
2022-06-17,5:0,Bitcoin blocks delay in last weeek https://t.co/JQwPzDe5UN #BTC #bitcoin #R #ggplot2 https://t.co/xgsBD9wL8k,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-06-17,5:0,Current BTC Dominance: 43.98% #Bitcoin #Altcoin #Cryptocurrency,current btc 4398 bitcoin altcoin cryptocurrency,0.02518799528479576,0.9434486031532288,0.03136340156197548
2022-06-17,5:0,"#BTC $20578  $BTC
#ETH $1089.86  $Eth
#BNB $215.63  $Bnb",btc 20578 btc eth 108986 eth bnb 21563 bnb,0.05063900724053383,0.9278901815414429,0.02147078327834606
2022-06-17,5:0,"Bitcoin - BTC
Price: $20,581.30
Change in 1h: +0.80145741%
Market cap: $392,475,676,782.82
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2058130 change in 080145741 market 39247567678282 1 bitcoin btc,0.024965107440948486,0.8807195425033569,0.09431536495685577
2022-06-17,5:0,"The price of
Spaghetti alla Carbonara
is 53,559 Satoshis
or 0.00053559 BTC

1 BTC = 20,519.60 USD
1 USD = 4,873 Sat
on Friday, 17 June 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 53559 satoshis or 000053559 btc 1 btc 2051960 usd 1 usd 4873 sat on friday 17 june 2022 am cdt bitcoin carbonaraindex,0.03341060131788254,0.9454261064529419,0.021163305267691612
2022-06-17,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/IYF7yUe4As,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-06-17,5:0,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/OrVT0Xtrru,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-06-17,5:0,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/iXCYaBm8Hk,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
2022-06-17,5:0,Bitcoin blocks size distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/VHiwG2QaMR,bitcoin blocks size distribution per pool in last week btc bitcoin r ggplot2,0.025369497016072273,0.9294195175170898,0.04521100968122482
2022-06-17,5:0,Bitcoin mined blocks distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/yeREmGlH9B,bitcoin mined blocks distribution per pool in last day btc bitcoin r ggplot2,0.023793594911694527,0.9372583031654358,0.038948070257902145
2022-06-17,5:0,Bitcoin blocks delay in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/UAjJTFBo9O,bitcoin blocks delay in last day btc bitcoin r ggplot2,0.02444947138428688,0.679814875125885,0.2957356572151184
2022-06-17,5:0,Bitcoin mined blocks distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/SYKwWbD4m0,bitcoin mined blocks distribution per pool in last month btc bitcoin r ggplot2,0.02560083568096161,0.9355983734130859,0.03880077973008156
2022-06-17,5:0,Bitcoin blocks size distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/XDa5RdPczd,bitcoin blocks size distribution per pool in last day btc bitcoin r ggplot2,0.023520853370428085,0.9303073287010193,0.046171803027391434
2022-06-17,5:0,Bitcoin free space in mined blocks in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/Ne4z9u1kmI,bitcoin free space in mined blocks in last day btc bitcoin r ggplot2,0.030911657959222794,0.9322965145111084,0.0367918461561203
2022-06-17,5:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 20510.76
€ 19490.25

#Ethereum
$ 1084.79
€ 1031.49

#Cardano
$ 0.4903
€ 0.4665

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 2051076 1949025 ethereum 108479 103149 cardano 04903 04665 blockchain btc eth ada tokens smartcontracts,0.03114454634487629,0.9447147846221924,0.02414063736796379
2022-06-17,5:0,Bitcoin mined blocks distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/5sC96UnVum,bitcoin mined blocks distribution per pool in last week btc bitcoin r ggplot2,0.026306793093681335,0.9328827857971191,0.04081045091152191
