Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,22:45,"Trending coins right now:
7) $SYN - Synapse (#143)

Trending coins by popularity:
1) $GMT (#57)
2) $CIV (#682)
3) $DOGEDASH (#923)
4) $NEAR (#17)
5) $EWT (#250)
6) $REF (#660)
7) $SYN (#143)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 syn synapse 143 trending coins by 1 gmt 57 2 civ 682 3 dogedash 923 4 near 17 5 ewt 250 6 ref 660 7 syn 143 btc crypto cryptocurrency altcoins,0.050498563796281815,0.9232743978500366,0.02622707188129425
2022-04-19,22:45,Cleanest launch of all times; just launched @TheFlixToken on fire … let’s go!  #saitama #shiba #Ethereum #bitcoin #safemoon #dogecoin #luffy https://t.co/wfendZRLGJ,cleanest launch of all times just launched theflixtoken on fire lets go saitama shiba ethereum bitcoin safemoon dogecoin luffy,0.11292216926813126,0.87188720703125,0.01519070379436016
2022-04-19,22:45,"#BTC $41428  $BTC
#ETH $3107.07  $Eth
#BNB $420.91  $Bnb",btc 41428 btc eth 310707 eth bnb 42091 bnb,0.056069646030664444,0.9206975698471069,0.023232746869325638
2022-04-19,22:45,"@gnoble79 @LynAldenContact @APompliano @nic__carter @saylor @ttmygh #Bitcoin is the Stable Coin, everything else is a marketing scam",gnoble79 lynaldencontact apompliano niccarter saylor ttmygh bitcoin is the stable coin everything else is a marketing scam,0.02382746897637844,0.8192437887191772,0.15692877769470215
2022-04-19,22:45,First it was bitcoins and now it seems that NFTs are gaining traction particularly in mainstream pop culture. What are NFTs? Elizabeth Wang explains. https://t.co/BYGlucoII4 #Bitcoin #cryptocurrency #investing #NFTs #SMSF #SolePurposeTest https://t.co/uKIWVABpxC,first it was bitcoins and now it seems that nfts are gaining traction particularly in mainstream pop culture what are nfts elizabeth wang explains bitcoin cryptocurrency investing nfts smsf solepurposetest,0.09821763634681702,0.889900803565979,0.011881541460752487
2022-04-19,22:45,"Depending on where you live, you’ll have different options for buying #Bitcoin

We break down the available options for each country, the easiest payment methods, and the various considerations you’ll want to keep in mind based on where you live.

▶️ https://t.co/dEBtzpaJIU https://t.co/CkfFZRDXts",depending on where you live youll have different options for buying bitcoin we break down the available options for each country the easiest payment methods and the various considerations youll want to keep in mind based on where you live,0.025514021515846252,0.9482484459877014,0.026237554848194122
2022-04-19,22:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 19,2022)

#BTC $41427.30
#ETH $3106.55
#BNB $421.16
#DOGE $0.14
#SHIB $0.0000253062
#AXS $47.15
#MANA $2.15
#UNI $9.51
#GM $0.0000215477
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 192022 btc 4142730 eth 310655 bnb 42116 doge 014 shib 00000253062 axs 4715 mana 215 uni 951 gm 00000215477 kishu 00000000015 comments which coins would like to be listed,0.02718624845147133,0.932681679725647,0.04013204574584961
2022-04-19,22:45,"Queenleo found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/x1MTcTdPTw #cryptocurrency #40617 https://t.co/iN3onq0nKH",queenleo found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 40617,0.06368017196655273,0.9190025329589844,0.017317375168204308
2022-04-19,22:45,"@cz_binance @PandaGirlToken #NFT mint date is set to be 04/29 this would be yet another great opportunity for the #NFT Gem 💎 hunters 👀👀

@PandagirlToken @#Pandagirl #nft #nftart #giveaway #BTC #ETH #ADA #BabyDoge #SHIB

@DerossiOga
@LTino2021 
@AghanwaP",czbinance pandagirltoken nft mint date is set to be 0429 this would be yet another great opportunity for the nft gem hunters pandagirltoken pandagirl nft nftart giveaway btc eth ada babydoge shib derossioga ltino2021 aghanwap,0.6510553956031799,0.3391205072402954,0.009823992848396301
2022-04-19,22:45,"#Bitcoin $50,000 next week? https://t.co/RDF1PRaOAC",bitcoin 50000 next week,0.025218022987246513,0.9316838979721069,0.04309805855154991
2022-04-19,22:45,@JeffBur87565681 @ClearWaterCLW @DjPrestigeUk Why thank you. I lurk in the shadows and come around when people least expect it. This is the writer's life.  Love the $CLEAR vibe. I don't believe there is anything in the crypto space quite like it. My heart has been #BTC and #ETH  but I've made room for $CLEAR.,jeffbur87565681 clearwaterclw djprestigeuk why thank you i lurk in the shadows and come around when people least expect it this is the writer life love the clear vibe i do not believe there is anything in the crypto space quite like it my heart has been btc and eth but i have made room for clear,0.0614500418305397,0.9155189394950867,0.023031018674373627
2022-04-19,22:45,"The best projects with a boost of 50x after presale! 
with  Minting on 29th of april
Are you holding your pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",the best projects with a boost of 50x after presale with minting on 29th of april are you holding your pandacoin pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.1824592798948288,0.8093234896659851,0.008217236027121544
2022-04-19,22:45,"Content marketing is like a first date. 🌹
 If you only talk about yourself🤫,  there won't be second one. 😎

#contentmarketing #business #professional #SocialMedia #DigitalMarketing #DurbanFloods #cryptotrading #Bitcoin",content marketing is like a first date if you only talk about yourself there will not be second one contentmarketing business professional socialmedia digitalmarketing durbanfloods cryptotrading bitcoin,0.029119091108441353,0.9467450380325317,0.024135848507285118
2022-04-19,22:45,The @lexfridman and @saylor interview was enlightening 😂⚡️ #Btc #bitcoin,the lexfridman and saylor interview was enlightening btc bitcoin,0.5179147124290466,0.471200555562973,0.010884740389883518
2022-04-19,22:45,"#Bitcoin Last Price $41426 #BTC 🚀
Daily Indicators:
RSI: 47.2
MA(20): 42669
MA(50): 42166
MA(200): 48085
Bollinger B. lower/upper: 37771/47566

#Ethereum Last $3107 #ETH
RSI: 49.9
MA(20): 3204
MA(50): 2998
MA(200): 3493
BB: 2851/3556

DM for project price!
#Crypto #Live

41081",bitcoin last price 41426 btc daily 472 42669 42166 48085 bollinger b 3777147566 ethereum last 3107 eth 499 3204 2998 3493 28513556 dm for project price crypto live 41081,0.03428039327263832,0.9351010322570801,0.03061862848699093
2022-04-19,22:45,@elonmusk Hello guys.. I've been observing @pandagirltoken for a while now The consistency of the project is nice and the difference between this project and others is it's uniqueness minting 04/29 UTC #pandagirl #nft #nftart #giveaway #BTC #ADA #Ethiopia,elonmusk hello guys i have been observing pandagirltoken for a while now the consistency of the project is nice and the difference between this project and others is it is uniqueness minting 0429 utc pandagirl nft nftart giveaway btc ada ethiopia,0.1502482146024704,0.8382670283317566,0.011484695598483086
2022-04-19,22:45,18 minutes until Sweets Johnson makes his assent through the ranks. Twitch :sweets Johnson. Be there or be a square. O and see this man about the union membership. @VeFamUnion #vechain #TwitchStreamers #silver #BTC #ETH  #NFTCommunity,18 minutes until sweets johnson makes his assent through the ranks twitch johnson be there or be a square o and see this man about the union membership vefamunion vechain twitchstreamers silver btc eth nftcommunity,0.04810446500778198,0.9282628297805786,0.023632759228348732
2022-04-19,22:45,"@Shibtoken Pandagirl is massive and is making waves, check it out and join the minting event on 04/29.
it is gonna be the best ever. 
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",shibtoken pandagirl is massive and is making waves check it out and join the minting event on 0429 it is gonna be the best ever pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.1723729372024536,0.81764155626297,0.00998556986451149
2022-04-19,22:45,What happened to the gold? @PeterSchiff buy #Bitcoin  you still have time,what happened to the gold peterschiff buy bitcoin you still have time,0.02703144960105419,0.9143298864364624,0.05863868072628975
2022-04-19,22:45,"@elonmusk This is great project with good community
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ETH #BSC #ADA #SHIB #BabyDoge",elonmusk this is great project with good community pandagirltoken pandagirl nft nftart giveaway btc eth bsc ada shib babydoge,0.3272380530834198,0.6647193431854248,0.00804258231073618
2022-04-19,22:45,"@TheMoonCarl Absolutely true,I got my financial freedom due to HODL gems like #BTC , $ADA , $ETH.

I will be adding $LUXY token to my wallet,I have done my research on this gem.
@Luxy_io is designed for easy use and fees is extremely low.",themooncarl absolutely truei got my financial freedom due to hodl gems like btc ada eth i will be adding luxy token to my walleti have done my research on this gem luxyio is designed for easy use and fees is extremely low,0.13275036215782166,0.857096791267395,0.010152837261557579
2022-04-19,22:45,"Easy bullish man.. tabi yersen 😎
#usdtry #Bitcoin",easy bullish man tabi yersen usdtry bitcoin,0.08452882617712021,0.8913520574569702,0.024119121953845024
2022-04-19,22:45,"@illusioniskey @ExtraVOD_ Dollar 💵 bill is just a paper with a serial number, and  #Bitcoin  is  a math answer that you cannot replicated. 

Both are unique and very valuable, and #Bitcoin  will in the future be accepted universally. 

Guys Follow @hhenrytx his tweet are helpful.",illusioniskey extravod dollar bill is just a paper with a serial number and bitcoin is a math answer that you cannot replicated both are unique and very valuable and bitcoin will in the future be accepted universally guys follow hhenrytx his tweet are helpful,0.13216611742973328,0.8574436902999878,0.01039016805589199
2022-04-19,22:45,@SnoopDogg @soundxyz_ Hello guys.. I've been observing @pandagirltoken for a while now The consistency of the project is nice and the difference between this project and others is it's uniqueness minting 04/29 UTC #pandagirl #nft #nftart #giveaway #BTC #ADA #Ethiopia,snoopdogg soundxyz hello guys i have been observing pandagirltoken for a while now the consistency of the project is nice and the difference between this project and others is it is uniqueness minting 0429 utc pandagirl nft nftart giveaway btc ada ethiopia,0.12740421295166016,0.8605625629425049,0.012033283710479736
2022-04-19,22:45,"@sevilla_marko @vons Dollar 💵 bill is just a paper with a serial number, and  #Bitcoin  is  a math answer that you cannot replicated. 

Both are unique and very valuable, and #Bitcoin  will in the future be accepted universally. 

Guys Follow @hhenrytx his tweet are helpful.",sevillamarko vons dollar bill is just a paper with a serial number and bitcoin is a math answer that you cannot replicated both are unique and very valuable and bitcoin will in the future be accepted universally guys follow hhenrytx his tweet are helpful,0.11347265541553497,0.8755326867103577,0.010994690470397472
2022-04-19,22:45,"#Bitcoin Last Price $41426 #BTC 🚀
Daily Indicators:
RSI: 47.2
MA(20): 42669
MA(50): 42166
MA(200): 48085
Bollinger B. lower/upper: 37771/47566

#Ethereum Last $3106 #ETH
RSI: 49.8
MA(20): 3204
MA(50): 2998
MA(200): 3493
BB: 2851/3556

DM for project price!
#Crypto #Live

41080",bitcoin last price 41426 btc daily 472 42669 42166 48085 bollinger b 3777147566 ethereum last 3106 eth 498 3204 2998 3493 28513556 dm for project price crypto live 41080,0.038471415638923645,0.9340476393699646,0.027480939403176308
2022-04-19,22:45,@SafeMoonRich #btc we are so exited for this🤩,safemoonrich btc we are so exited for this,0.6355029940605164,0.35190972685813904,0.012587231583893299
2022-04-19,22:45,@OnJunoHQ Why go 6% when you can go 100% -1000% apy with staking @TectonicFi #Tonic $tonic The Future of banking! #eth #btc #doge #SHIB #ADA #CRO #vvs #MMF #CULT #DOT #cryptocurrency #Staking #lending #borrowing #passiveincome,onjunohq why go 6 when you can go 100 1000 apy with staking tectonicfi tonic tonic the future of banking eth btc doge shib ada cro vvs mmf cult dot cryptocurrency staking lending borrowing passiveincome,0.1581839621067047,0.8303354382514954,0.011480591259896755
