Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,1:15,"I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡

@boltcoiner unlock me c40e685b-1c23-43a2-b061-d7359983edf5

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/yt4dh31F95",i am claiming my free lightning sats from bitcoiner zesty faucet boltcoiner unlock me c40e685b1c2343a2b061d7359983edf5 bitcoin btc ln lightningnetwork boltcoiner,0.07009100168943405,0.9161059260368347,0.01380300335586071
2022-05-17,1:15,"Biden ‘Endorsed’ #Fed ‘Shock Therapy’—

Why The $1 #Trillion #Bitcoin, #Ethereum And #Crypto Price Crash Could Be Just Getting Started 

https://t.co/JLhYTC33iy #fintech @abhinavm1shra https://t.co/KgKVWiKhBq",biden endorsed fed shock therapy why the 1 trillion bitcoin ethereum and crypto price crash could be just getting started fintech abhinavm1shra,0.05620080605149269,0.8666234016418457,0.0771758183836937
2022-05-17,1:15,"You know, you write it down, you write down how your page would work, what kind of content you would like to write, and here’s the pivot #content #btc #natural $IVR $WISH #nft",you know you write it down you write down how your page would work what kind of content you would like to write and heres the pivot content btc natural ivr wish nft,0.022762808948755264,0.9431301355361938,0.0341070331633091
2022-05-17,1:15,"512 #Bitcoin mined since last tweet.
 
 New Supply: 19,041,887 
 
 It represents $15,362,449 (At $30,005 per $BTC #BTC) 
 Progress: 90.68 %",512 bitcoin mined since last tweet new 19041887 it represents 15362449 at 30005 per btc btc 9068,0.02812834456562996,0.9022728204727173,0.06959889829158783
2022-05-17,1:15,These bots keep chasing after people's #bitcoin funny thing is #Bitcoin will soon be chasing after these bots.,these bots keep chasing after people bitcoin funny thing is bitcoin will soon be chasing after these bots,0.05237867683172226,0.8745945692062378,0.07302679121494293
2022-05-17,1:15,"Stop printing money. Inflation problem solved. 
Start adopting #Bitcoin",stop printing money inflation problem solved start adopting bitcoin,0.045780956745147705,0.920268714427948,0.033950325101614
2022-05-17,1:15,"bitcoin is available at cheaper price of below &lt; 28500 .. just past weekend

LOL . these folks buying above 29000 are funny 

$btc #btc  #bitcoin #crypto 
🤣🤣🤣",bitcoin is available at cheaper price of below lt 28500 just past weekend lol these folks buying above 29000 are funny btc btc bitcoin crypto,0.036922387778759,0.9430150389671326,0.02006264589726925
2022-05-17,1:15,Let us correct 1971 with #bitcoin,let us correct 1971 with bitcoin,0.028703097254037857,0.9083529710769653,0.06294389814138412
2022-05-17,1:15,"WHAT ARE THE ISSUES?

Fear is certainly one, understandably. Are we picking sides or standing on personal values? Or both? 🙃

Let's make it easy: #Bitcoin and ball. 1+1=2 not 11.",what are the issues fear is certainly one understandably are we picking sides or standing on personal values or both let us make it bitcoin and ball 112 not 11,0.049230072647333145,0.9286513328552246,0.02211856283247471
2022-05-17,1:15,"with digital assets revisiting aforementioned lows keep in mind healthy corrections take place in markets all the time.
.
Don't forget #BTC went from 30k to 50k in about a month last year. And remember there is a reason new platforms retain value",with digital assets revisiting aforementioned lows keep in mind healthy corrections take place in markets all the time do not forget btc went from 30k to 50k in about a month last year and remember there is a reason new platforms retain value,0.3295327126979828,0.654188871383667,0.01627834141254425
