Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,0:45,"Hardly anyone realizes Bildergerg group is meeting in DC behind closed doors as we speak to plan world slavery of every citizen. 

Our freedom is God given. #NWO #bitcoin #freedom #infowars",hardly anyone realizes bildergerg group is meeting in dc behind closed doors as we speak to plan world slavery of every citizen our freedom is god given nwo bitcoin freedom infowars,0.05947457253932953,0.9178232550621033,0.0227021686732769
2022-06-04,0:45,"@niffler_coin Awesome project
Come on to join big project and support to the solid community can to the moon together.
Thanks for giving us such a great opportunity.✅✅✅✅

@UttamRo89131674
@emaranali2
@kor_opu

#Airdrops #Bitcoin #NifflerCoin #AirdropDet #Crypto #Blockchain",nifflercoin awesome project come on to join big project and support to the solid community can to the moon together thanks for giving us such a great opportunity uttamro89131674 emaranali2 koropu airdrops bitcoin nifflercoin airdropdet crypto blockchain,0.4271619915962219,0.5636135339736938,0.009224459528923035
2022-06-04,0:45,@RossDShearer @TheGemHunters @coinkit_ #BTC $HUSL done,rossdshearer thegemhunters coinkit btc husl done,0.06150766834616661,0.9197011590003967,0.01879117079079151
2022-06-04,0:45,"🔻 🔻 🔻 $1,486,149 BTCUSDT SHORTED @$29,722.40 on #Binance (0:44:33 UTC) #BTC #cryptocurrency",1486149 btcusdt shorted 2972240 on binance utc btc cryptocurrency,0.04121726006269455,0.9294518828392029,0.029330870136618614
2022-06-04,0:45,@PLANATINOP There is no other plan. The only plan is you and I talking #Bitcoin. Sounds good!,planatinop there is no other plan the only plan is you and i talking bitcoin sounds good,0.044373415410518646,0.9399009943008423,0.015725599601864815
2022-06-04,0:45,"#CryptoNews 
There's a fairytale about a little beam that went up from nothing and became amazingly popular...
#BTC 
🙌🙌👌👌😊😊",cryptonews there is a fairytale about a little beam that went up from nothing and became amazingly popular btc,0.08077562600374222,0.9010613560676575,0.018163053318858147
2022-06-04,0:45,"@PAWstronaut13 @LunarCrush $PAW
absolutely $PAW till infinity and beyond. Unstoppable 🚀🚀
#cryptocurrency #PAW #Bitcoin",pawstronaut13 lunarcrush paw absolutely paw till infinity and beyond unstoppable cryptocurrency paw bitcoin,0.04521096870303154,0.9253567457199097,0.029432227835059166
2022-06-04,0:45,"GM! So happy to be a part of the Pickle Plop community. 

 They're building the community-led web2 wallet for solo GPs. 

 Oh, and they've raised $100m pre-seed from @PeterThiel. 

 To the moon ; ) #Bitcoin #BTC #Crypto #Web3",gm so happy to be a part of the pickle plop community they are building the communityled web2 wallet for solo gps oh and they have raised 100m preseed from peterthiel to the moon bitcoin btc crypto web3,0.46571052074432373,0.5266133546829224,0.007676148321479559
2022-06-04,0:45,@fernandoulrich @fernandoulrich #BTC #ETH and #SHIB around the World !! 🌐,fernandoulrich fernandoulrich btc eth and shib around the world,0.06871579587459564,0.9180915355682373,0.013192607089877129
2022-06-04,0:45,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.🤔🤔",2013 you missed btc 2014 you missed doge 2015 you missed xrp 2016 you missed eth 2017 you missed ada 2018 you missed bnb 2019 you missed link 2020 you missed dot 2021 you missed shib in 2022 do not miss,0.030998660251498222,0.8340185880661011,0.13498274981975555
