Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,9:0,"🪙 #Bitcoin (BTC) 21798.5$ (0.2006%)
🪙 #Ethereum (ETH) 1172.86$ (0.5957%)
🪙 #Tether (USDT) 0.99897$ (-0.009%)
🪙 #USD Coin (USDC) 1.00042$ (0.0444%)
🪙 #BNB (BNB) 223.431$ (0.3968%)
🪙 #Binance USD (BUSD) 1.00090$ (-0.160%)
🪙 #Cardano (ADA) 0.50417$ (-0.297%)",bitcoin btc 217985 02006 ethereum eth 117286 05957 tether usdt 099897 0009 usd coin usdc 100042 00444 bnb bnb 223431 03968 binance usd busd 100090 0160 cardano ada 050417 0297,0.058264490216970444,0.9177150130271912,0.024020502343773842
2022-06-16,9:0,"#Bitcoin stats every hour
----
Block: 741027
Hashrate: 225.80 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 11sat
Slow Fee: 1sat
--
TX unconfirmed: 5948
--
Diff: 30T
Diff change in block 741888
Next diff in 861 blocks",bitcoin stats every hour 741027 22580 ehs price last 3913750 fast 11sat slow 1sat tx 5948 30t diff change in block 741888 next diff in 861 blocks,0.03342951089143753,0.8953311443328857,0.0712394043803215
2022-06-16,9:0,"Jun 16, 2022 02:00AM #Bitcoin Price:
USD 21316.49 | EUR 20339.86 | JPY 2909856.73",jun 16 2022 bitcoin usd 2131649 eur 2033986 jpy 290985673,0.03740956261754036,0.9183731079101562,0.04421737417578697
2022-06-16,9:0,Order opened: Ticket 774350009 Buy 0.20 lots #EURUSD @ 1.04128 #Trading #Forex #Money #BTC #NFT,order ticket 774350009 buy 020 lots eurusd 104128 trading forex money btc nft,0.03193919360637665,0.9358231425285339,0.032237738370895386
2022-06-16,9:0,Order opened: Ticket 774350007 Buy 0.20 lots #EURUSD @ 1.04127 #Trading #Forex #Money #BTC #NFT,order ticket 774350007 buy 020 lots eurusd 104127 trading forex money btc nft,0.03267674520611763,0.937224805355072,0.030098482966423035
2022-06-16,9:0,"#Bitcoin is currently $21,762.8458",bitcoin is currently 217628458,0.020106326788663864,0.9388630390167236,0.04103061929345131
2022-06-16,9:0,"strategy: 5010HL1h atr20d: 2007.78

16 Jun 2022 09:00:02 UTC
🔄 'None' 18:00:02 JST
--- 23029.0  long_entry_trigger
 &gt;  21748.0  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200778 16 jun 2022 utc none jst 230290 longentrytrigger gt 217480 lastprice btcusd 200140 shortentrytrigger btcusd perpetual contract on bitmex,0.04127049818634987,0.9318833351135254,0.026846159249544144
2022-06-16,9:0,"I'm a medical doctor and a biomedical scientist. - Steven Hatfill

#smallbusiness,#businesstip,#bitcoin,#influencer,#facebook,#btc,#startup,#influencermarketing,#giftideas,#emailmarketing",i am a medical doctor and a biomedical scientist steven hatfill smallbusinessbusinesstipbitcoininfluencerfacebookbtcstartupinfluencermarketinggiftideasemailmarketing,0.04450017958879471,0.9290458559989929,0.02645399048924446
2022-06-16,9:0,"#BTC $21776  $BTC
#ETH $1172.41  $Eth
#BNB $223.17  $Bnb",btc 21776 btc eth 117241 eth bnb 22317 bnb,0.07070650160312653,0.9107751250267029,0.01851838268339634
2022-06-16,9:0,"The price of
Spaghetti alla Carbonara
is 50,456 Satoshis
or 0.00050456 BTC

1 BTC = 21,781.30 USD
1 USD = 4,591 Sat
on Thursday, 16 June 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 50456 satoshis or 000050456 btc 1 btc 2178130 usd 1 usd 4591 sat on thursday 16 june 2022 am cdt bitcoin carbonaraindex,0.03195188194513321,0.9467129707336426,0.021335098892450333
2022-06-16,9:0,"Massive #crypto adoption is happening in 🇦🇪Dubai🚀

29 shopping malls and 13 hotels will accept #Bitcoin thanks to the partnership between @binance and retail giant @MajidAlFuttaim.",massive crypto adoption is happening in dubai 29 shopping malls and 13 hotels will accept bitcoin thanks to the partnership between binance and retail giant majidalfuttaim,0.8670603632926941,0.12594914436340332,0.006990489084273577
