Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,4:0,"“If Jesus were here, he’d support the right to choose.” Satoshi Nakamoto #Bitcoin",if jesus were here hed support the right to choose satoshi nakamoto bitcoin,0.0869687870144844,0.9015216827392578,0.01150950975716114
2022-05-03,4:0,One Bitcoin now worth $38502.95@bitstamp. High $39153.130. Low $38045.790. Market Cap $732.679 Billion #bitcoin https://t.co/yc68M3bNOG,one bitcoin now worth 3850295bitstamp high 39153130 low 38045790 market cap 732679 billion bitcoin,0.04631274193525314,0.9090093374252319,0.044677894562482834
2022-05-03,4:0,"⬆ RSI going up for BTCUSDT on 60 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",rsi going up for btcusdt on 60 min timeframe btc bitcoin click for,0.12486685067415237,0.8578669428825378,0.017266256734728813
2022-05-03,4:0,One Bitcoin now worth $38488.530. Market Cap $732.405 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38488530 market cap 732405 billion based on coindesk bpi bitcoin,0.05801469460129738,0.9243890643119812,0.017596280202269554
2022-05-03,4:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $7,919 (427.97%)
$ETH: $25,168 (1,577.87%)
$DGB: $4,547 (203.11%)
$DOGE: $99,040 (6,502.64%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/r8pxvi5B8S",your 1500 smx pad invested instead on april 7 2020 would be 7919 42797 25168 157787 4547 20311 99040 650264 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.0376523956656456,0.9441817998886108,0.01816581003367901
2022-05-03,4:0,"$BTC Price: $38,495 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/UxpATgxL9q",btc 38495 bitcoin btc bitcoinprice crypto,0.027338173240423203,0.9501911997795105,0.02247060276567936
2022-05-03,4:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-05-03,4:0,"https://t.co/t6kVcSK6IH

Crypto market:
$ALGO +18.8% 🚀
$HNT +7.43% 📈
$MINA +4.8% 📈
$AVAX +4.79% 📈

$APE -10.13% 📉
$CRO -8.52% 📉

#ALGO #HNT #MINA #AVAX #APE #CRO #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/mNP12UnlUQ",crypto algo 188 hnt 743 mina 48 avax 479 ape 1013 cro 852 algo hnt mina avax ape cro bitcoin ethereum crypto nft meta web3,0.042742908000946045,0.9402806162834167,0.01697644032537937
2022-05-03,4:0,"Bitcoin - BTC
Price: $38,503.13
Change in 1h: +0.20825779%
Market cap: $732,680,605,295.21
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3850313 change in 020825779 market 73268060529521 1 bitcoin btc,0.02392405830323696,0.8281779885292053,0.14789800345897675
2022-05-03,4:0,"#Bitcoin is currently $38,488.5300",bitcoin is currently 384885300,0.01740245707333088,0.9263619780540466,0.05623554065823555
