Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,19:30,"@gate_io Watch and study @bscpitbull It's not financial advice, it's bull's intuition😉😉 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc https://t.co/XxKVcjYtvF",gateio watch and study bscpitbull it is not financial advice it is bull intuition pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.01882859319448471,0.9279503226280212,0.05322100594639778
2022-05-03,19:30,"@TicTocTick #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",tictoctick bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following bryantly you should be there aren not many who have a better understanding of value investing great tweets tips,0.0703047513961792,0.8991152048110962,0.030580030754208565
2022-05-03,19:30,"@davidgokhshtein $LNDLRD #𝗟𝗮𝗻𝗱𝗹𝗼𝗿𝗱𝗧𝗼𝗸𝗲𝗻
Listed on @coingecko, CMC next
🟡 Low MarketCap
⚫️Low 29T Circulating Supply
🟡 Low 6% Tax
⚫️ Physical Utility
🟡 Team Doxxed
⚫️ Crypto payment system for pubs
 @Landlord_Token
👉 https://t.co/mgoiBg2g4l

#BNB #BTC #BSC #BSCGem 4p6k2 https://t.co/Xov4ely27D",davidgokhshtein lndlrd 𝗟𝗮𝗻𝗱𝗹𝗼𝗿𝗱𝗧𝗼𝗸𝗲𝗻 listed on coingecko cmc next low marketcap low 29t circulating supply low 6 tax physical utility team doxxed crypto payment system for pubs landlordtoken bnb btc bsc bscgem 4p6k2,0.04970034956932068,0.9237260818481445,0.026573490351438522
2022-05-03,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,645 L:$37,568 H:$38,645
Bitstamp❯
A:$37,647 L:$37,565 H:$38,899
Bitfinex❯
A:$37,658 L:$37,621 H:$38,907

Market Cap: $716,214,736,463
24h Volume: $2,180,243,430
24h: -2.39%  7d: -10.05%",bitcoin daily btc kraken bitstamp bitfinex market 716214736463 24h 2180243430 239 1005,0.04099494218826294,0.931287944316864,0.027717087417840958
2022-05-03,19:30,"#BTC #Bitcoin price $37646
2022-05-03 22:30",btc bitcoin price 37646 20220503,0.030226560309529305,0.9367883205413818,0.032985154539346695
2022-05-03,19:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.06 USD (-19.8%)

1 BTC = 37,645.30 USD
1 USD = 2,656 Sat
on Tue 03 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2406 usd 198 1 btc 3764530 usd 1 usd 2656 sat on tue 03 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07965914905071259,0.9040773510932922,0.016263563185930252
2022-05-03,19:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.06 USD (-19.8%)

1 BTC = 37,645.30 USD
1 USD = 2,656 Sat
el 03 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2406 usd 198 1 btc 3764530 usd 1 usd 2656 sat el 03 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09849996864795685,0.884779691696167,0.01672026701271534
2022-05-03,19:30,"Trending coins right now:
6) $CRO - Cronos (#21)
7) $GST - Green Satoshi Token (#474)

Trending coins by popularity:
1) $SURE (#293)
2) $FITFI (#317)
3) $WWY (#290)
4) $QMALL (#938)
5) $VLX (#166)
6) $CRO (#21)
7) $GST (#474)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 cro cronos 21 7 gst green satoshi token 474 trending coins by 1 sure 293 2 fitfi 317 3 wwy 290 4 qmall 938 5 vlx 166 6 cro 21 7 gst 474 btc crypto cryptocurrency altcoins,0.0745106115937233,0.9015840888023376,0.023905297741293907
2022-05-03,19:30,"Testimonies are true, #bitcoin trading is still paying and changing lives of many, DM me if you do like to start making money from trading .... 100% legit
Write me📝✍️
👇👇👇👇👇👇👇👇👇👇
 https://t.co/8OExUkU6dC 👈
 https://t.co/41PKzW8g1K 👈
To  earning with us
◾◾◾◾💯💰✅ https://t.co/cuJXFzICvb",testimonies are true bitcoin trading is still paying and changing lives of many dm me if you do like to start making money from trading 100 legit write me to earning with us,0.08266584575176239,0.9018853902816772,0.015448786318302155
2022-05-03,19:30,It's hard to understand why people are panic selling an asset that has revolutionary impact on our economy and society. #Bitcoin #Inflation,it is hard to understand why people are panic selling an asset that has revolutionary impact on our economy and society bitcoin inflation,0.02600172534584999,0.5640832781791687,0.40991491079330444
2022-05-03,19:30,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3ey9D3E

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/PKkwAS5fEP",we do not speak our profits speaks join with us for daily 2 free signals 98 accuracy rate bitcoin defi eth bnb metaverse btc nfts web3 solana,0.07666556537151337,0.9083070755004883,0.01502737682312727
