Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,15:15,Current #Bitcoin Price is $30096 #BTC #Crypto,current bitcoin price is 30096 btc crypto,0.022207975387573242,0.9515604972839355,0.026231564581394196
2022-05-17,15:15,#Bitcoin Drama: Will $BTC Go Up or Crash Down? Experts on Watch https://t.co/UMcmIVNFnZ via @coinjupiter,bitcoin will btc go up or crash down experts on watch via coinjupiter,0.05316336080431938,0.9026435613632202,0.044193021953105927
2022-05-17,15:15,"@PAWstronaut13 Spot on! $paw is very inclusive and welcoming to all, come and join us!

#PAW $PAW #crypto #bitcoin #paw_digital",pawstronaut13 spot on paw is very inclusive and welcoming to all come and join us paw paw crypto bitcoin pawdigital,0.15094847977161407,0.8396520018577576,0.009399477392435074
2022-05-17,15:15,"@TRCL_0601 Very good project
@Alialey13  @TLingsea  @Maiyaraa11 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL",trcl0601 very good project alialey13 tlingsea maiyaraa11 cryptocurrency airdrop bsc bitcoin usdt treecle trcl,0.6063002347946167,0.38432109355926514,0.009378702379763126
2022-05-17,15:15,"#XRPCommunity #BTC
 Bitcoin controls the other 20k crypto currencies and pulls the whole market down controlled by 10-15 unknown entities , unknown creator, finally listed as a nsa commodity. With zero utility. :)",xrpcommunity btc bitcoin controls the other 20k crypto currencies and pulls the whole market down controlled by 1015 unknown entities unknown creator finally listed as a nsa commodity with zero utility,0.09362588077783585,0.8767145276069641,0.029659602791070938
2022-05-17,15:15,"🚨 167 #BTC (5,119,441 USD) just transferred 🚨

From:
bc1qs3p0gthdppda75az9h3m7jjqw7yjxqz90qmadk

To:
34oDXrqqTtEzRVkXW2EZiuYjacdk12QC6J

Tx hash:
012155dd10dc439a88061d837bef1986f78dcea1f1f725a9ff1df1da17408748

$BTC #WhaleAlert",167 btc 5119441 usd just transferred bc1qs3p0gthdppda75az9h3m7jjqw7yjxqz90qmadk 34odxrqqttezrvkxw2eziuyjacdk12qc6j tx 012155dd10dc439a88061d837bef1986f78dcea1f1f725a9ff1df1da17408748 btc whalealert,0.11616470664739609,0.8483952283859253,0.03544002026319504
2022-05-17,15:15,"@cryptoworld202 By miles and miles away it's definitly #Bitcoin 🥇

This said...

The greater the risk, greater the reward! ✅

As so, I'm getting into great #Defi projects like $URUS or great #NFT projects like $QTZ 🤑",cryptoworld202 by miles and miles away it is definitly bitcoin this said the greater the risk greater the reward as so i am getting into great defi projects like urus or great nft projects like qtz,0.0721336156129837,0.9069646596908569,0.020901665091514587
2022-05-17,15:15,War and petro funded fiat &lt; #btc,war and petro funded fiat lt btc,0.08599520474672318,0.9003638625144958,0.013640905730426311
2022-05-17,15:15,"governments do not produce wealth 

they steal it.

#Bitcoin 💪🏻",governments do not produce wealth they steal it bitcoin,0.020836932584643364,0.7928128838539124,0.18635018169879913
2022-05-17,15:15,Many talking about the bull run it seems that at this time we can say that BTC is on the other side more bearish. I WANT RED CANDLES. $BTC #DeFi #Bitcoin #Terra_Luna,many talking about the bull run it seems that at this time we can say that btc is on the other side more bearish i want red candles btc defi bitcoin terraluna,0.06549975275993347,0.8949080109596252,0.03959228843450546
