Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,11:0,"Sting the Stingray is worth 0.00277594 BTC right now!

BTC = $40433.1991
Beanie = $112.24
#Bitcoin https://t.co/aTVEPI3eLa",sting the stingray is worth 000277594 btc right now btc 404331991 beanie 11224 bitcoin,0.03755098208785057,0.9314456582069397,0.03100338950753212
2022-04-16,11:0,Do you own gaming assets or would you consider purchasing them? Is it conceivable for non-financial institutions (NFTs) to increase the value of gaming assets? Let's see how things go. 😌😌@Igame_io @Apple @surface #blockchain #Bitcoin #eSports,do you own gaming assets or would you consider purchasing them is it conceivable for nonfinancial institutions nfts to increase the value of gaming assets let us see how things go igameio apple surface blockchain bitcoin esports,0.07257457822561264,0.9149230122566223,0.012502383440732956
2022-04-16,11:0,"@psikoape Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",psikoape best community token shinja very nice project we trust and belive you shibnobistrong and freepatriot76 shibnobiarmy dojoswap binance bitcoin ceek raca ethereum avax solana kripto huobi kucoin nft shiba shinja2022 ripple dogecoin metaverse,0.1689702272415161,0.8201833367347717,0.01084643229842186
2022-04-16,11:0,"$BTC Price: $40,414 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/yy7A6J4HcI",btc 40414 bitcoin btc bitcoinprice crypto,0.026841146871447563,0.9507372975349426,0.022421613335609436
2022-04-16,11:0,"NEW EPISODE ALERT! 🚨

Cops Vs #Crypto 👮‍♂️

Listen now to find out about large seizures of cryptocurrencies, the new crypto-backed payment card &amp; much more! 💥

🎧 https://t.co/4eUnpLcNXj

#cryptocurrency #bitcoin #bitcoinnews https://t.co/OFyoBodDBc",new episode alert cops vs crypto listen now to find out about large seizures of cryptocurrencies the new cryptobacked payment card much more cryptocurrency bitcoin bitcoinnews,0.047884318977594376,0.9235297441482544,0.02858595736324787
2022-04-16,11:0,"1 #BTC = 39619.4777 #CHF
1 #ETH = 2979.5644 #CHF
1 #DOGE = 0.1367703333 #CHF
sources: @binance @bity",1 btc 396194777 chf 1 eth 29795644 chf 1 doge 01367703333 chf binance bity,0.045885417610406876,0.9293003082275391,0.024814270436763763
2022-04-16,11:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/Uqd7kPQ4IP",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-04-16,11:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/JdogTNbWgv",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-16,11:0,"#Bitcoin is currently $40,433.1991",bitcoin is currently 404331991,0.01884962059557438,0.9347966313362122,0.04635375738143921
2022-04-16,11:0,Current BTC Dominance: 40.85% #Bitcoin #Altcoin #Cryptocurrency,current btc 4085 bitcoin altcoin cryptocurrency,0.028269102796912193,0.9447771310806274,0.026953725144267082
2022-04-16,11:0,"#BTC $40452  $BTC
#ETH $3042.94  $Eth
#BNB $416.11  $Bnb",btc 40452 btc eth 304294 eth bnb 41611 bnb,0.05235396698117256,0.9257515668869019,0.021894456818699837
2022-04-16,11:0,"Trending coins right now:
7) $BNB - BNB (#4)

Trending coins by popularity:
1) $NYM (#385)
2) $GMT (#84)
3) $CULT (#351)
4) $MMF (#306)
5) $MATIC (#20)
6) $GST (#716)
7) $BNB (#4)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 bnb bnb 4 trending coins by 1 nym 385 2 gmt 84 3 cult 351 4 mmf 306 5 matic 20 6 gst 716 7 bnb 4 btc crypto cryptocurrency altcoins,0.061883579939603806,0.9125518202781677,0.025564583018422127
2022-04-16,11:0,"Bitcoin - BTC
Price: $40,436.31
Change in 1h: +0.24641491%
Market cap: $768,822,271,458.94
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4043631 change in 024641491 market 76882227145894 1 bitcoin btc,0.02766653522849083,0.836571455001831,0.1357620507478714
