Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,18:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,777.78$ USD 
Avg Last Hour : 40,830.55$ 
Avg 24 Hours : 41,574.27$ 
24h Change : -3.87% 
24h Low : 40,511.62$ 
24h High : 42,624.79$
More information here https://t.co/PWwAp4BXM0 https://t.co/LzRGv2m1Ag",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4077778 usd avg last hour 4083055 avg 24 hours 4157427 24h change 387 24h low 4051162 24h high 4262479 more information here,0.02501150593161583,0.9282925724983215,0.04669591411948204
2022-03-04,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,785 L:$40,373 H:$42,500
Bitstamp❯
A:$40,761 L:$40,409 H:$42,717
Bitfinex❯
A:$40,808 L:$40,439 H:$42,746

Market Cap: $774,124,123,948
24h Volume: $5,960,467,950
24h: -3.53%  7d: -0.39%",bitcoin daily btc kraken bitstamp bitfinex market 774124123948 24h 5960467950 353 039,0.040830373764038086,0.9328654408454895,0.0263042151927948
2022-03-04,18:30,"📈 Total Market Cap: $1,810,098,394,644
💵 1 #BTC: $40,804.34
🔴 BTC Dominance: 42.77%
💹 1 #ETH: $2,687.82
💎 ETH Dominance: 17.79%
⏰ Update Time: 04-03-2022 - 21:30:02 (GMT+3)",total market 1810098394644 1 4080434 btc 4277 1 268782 eth 1779 update 04032022 gmt3,0.030896564945578575,0.9284381866455078,0.04066525772213936
2022-03-04,18:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.06 USD (-13.13%)

1 BTC = 40,785.40 USD
1 USD = 2,452 Sat
on Fri 04 Mar 2022 12:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2606 usd 1313 1 btc 4078540 usd 1 usd 2452 sat on fri 04 mar 2022 pm cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07630862295627594,0.9072235226631165,0.0164678655564785
2022-03-04,18:30,"Haven't you heard of #AinuToken yet? Don't worry, if you're reading this tweet, you're very lucky. You've heard it before everyone else does. Hurry up @TokenAinu join our community, we have little time left until everyone hears #bitcoin #Binance",have not you heard of ainutoken yet do not worry if you are reading this tweet you are very lucky you ve heard it before everyone else does hurry up tokenainu join our community we have little time left until everyone hears bitcoin binance,0.04279270023107529,0.9333584904670715,0.023848773911595345
2022-03-04,18:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 04,2022)

#BTC $40804.34
#ETH $2687.82
#BNB $389.76
#DOGE $0.13
#SHIB $0.0000243234
#AXS $51.55
#MANA $2.57
#UNI $9.11
#GM $0.0000275775
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 042022 btc 4080434 eth 268782 bnb 38976 doge 013 shib 00000243234 axs 5155 mana 257 uni 911 gm 00000275775 kishu 00000000015 comments which coins would like to be listed,0.026709366589784622,0.9324047565460205,0.04088586941361427
2022-03-04,18:30,"The global #crypto market cap today is $1.89T, a -2.97% change in the last 24h.
Total trading volume in the last 24h is at $91.0B.
#BTC dominance is at 40.94% and #ETH - 17.03%.

04.03.2022 18:27:48 (UTC)

#DeFi #NFT #BSC #Tether #AVAX #XRP #TRX #Solana https://t.co/lJxzTwzVmb",the global crypto market cap today is 189t a 297 change in the last 24h total trading volume in the last 24h is at 910b btc dominance is at 4094 and eth 1703 04032022 utc defi nft bsc tether avax xrp trx solana,0.03886684775352478,0.9010604619979858,0.06007268652319908
2022-03-04,18:30,"@ChinaPumpWXC Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
💎31🔥 https://t.co/N5TAsBJ6mz",chinapumpwxc linking parallel worlds with bluesparrow bluesparrow for everyone eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc 31,0.07215745747089386,0.9129814505577087,0.014861064031720161
2022-03-04,18:30,@PeterSchiff I disagree and just bought more #Bitcoin,peterschiff i disagree and just bought more bitcoin,0.08715271204710007,0.8254581689834595,0.08738909661769867
2022-03-04,18:30,"@AirdropDet Great project 

#Airdrops #BrassExchange #Bitcoin",airdropdet great project airdrops brassexchange bitcoin,0.05522012710571289,0.9261541366577148,0.018625734373927116
