Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,21:0,"@vascozimbarra @convexical Ha! 

This guy is 🤩 

#Btc all the way",vascozimbarra convexical ha this guy is btc all the way,0.062156904488801956,0.9164276123046875,0.021415550261735916
2022-03-23,21:0,"Snort the Bull is worth 0.02024672 BTC right now!

BTC = $42355.4999
Beanie = $857.56
#Bitcoin https://t.co/Ow7igXhJTA",snort the bull is worth 002024672 btc right now btc 423554999 beanie 85756 bitcoin,0.06911446154117584,0.9028977155685425,0.0279877707362175
2022-03-23,21:0,"""Overnight success"" only comes after years of hard work

#cryptocurrency #bitcoin #btc #binance #cryptomemes #cryptomeme #business #NFT #NFTCommunity #NFTGiveaway #business #smallbusiness #finance #hustle #hustleculture #rich https://t.co/I7vH1IBGD2",overnight success only comes after years of hard work cryptocurrency bitcoin btc binance cryptomemes cryptomeme business nft nftcommunity nftgiveaway business smallbusiness finance hustle hustleculture rich,0.12098458409309387,0.865515410900116,0.013499993830919266
2022-03-23,21:0,"🟢 Open Long Position [FUTURES]
#ETHUSDT
Entry Price: $2,980.5800
Filled: 0.15 #ETH / 89.42 #USDT
Leverage: 5X

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",open long position futures ethusdt entry 29805800 015 eth 8942 usdt 5x ethereum binance bitcoin metaverse nft web3 altcoin,0.05910058692097664,0.921227753162384,0.019671672955155373
2022-03-23,21:0,"strategy: 5010HL1h atr20d: 2145.46

23 Mar 2022 21:00:04 UTC
🔄 'None' 06:00:04 JST
--- 43421.0  long_entry_trigger
 &gt;  42330.5  last_price $BTC/USD
--- 40836.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 214546 23 mar 2022 utc none jst 434210 longentrytrigger gt 423305 lastprice btcusd 408360 shortentrytrigger btcusd perpetual contract on bitmex,0.03324245288968086,0.9365403652191162,0.030217153951525688
2022-03-23,21:0,"🥲 #Bitcoin (BTC) price saw bulls trying to plant a flag back above $43,000 at the beginning of this month but failed as price action underwent some profit-taking in the last trading hours. The number one cryptocurrency ended the last 24 hours down by 1.06%.",bitcoin btc price saw bulls trying to plant a flag back above 43000 at the beginning of this month but failed as price action underwent some profittaking in the last trading hours the number one cryptocurrency ended the last 24 hours down by 106,0.009015080519020557,0.027587316930294037,0.9633976817131042
2022-03-23,21:0,"@TokenSaint Great platform. I believe in you. You shall take us all to the moon  @Jonesthuy6 @BraddockJeane @KerslakeToni #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",tokensaint great platform i believe in you you shall take us all to the moon jonesthuy6 braddockjeane kerslaketoni bitcoin bnb bsc memecoin altcoin ethereum doge,0.1066511943936348,0.8757849335670471,0.017563818022608757
2022-03-23,21:0,"If #bitcoin is going to be the currency for the new decentralised monetary system, is 1 #satoshi going to be equal to $1?
(Thinking out loud)",if bitcoin is going to be the currency for the new decentralised monetary system is 1 satoshi going to be equal to 1 thinking out loud,0.09138450026512146,0.8949679732322693,0.013647515326738358
2022-03-23,21:0,"#Bitcoin is currently $42,355.4999",bitcoin is currently 423554999,0.01801704429090023,0.9256239533424377,0.056359000504016876
2022-03-23,21:0,Current BTC Dominance: 41.71% #Bitcoin #Altcoin #Cryptocurrency,current btc 4171 bitcoin altcoin cryptocurrency,0.028075294569134712,0.9418675899505615,0.0300571508705616
2022-03-23,21:0,"Bitcoin - BTC
Price: $42,334.42
Change in 1h: +0.09203202%
Market cap: $804,011,164,804.45
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4233442 change in 009203202 market 80401116480445 1 bitcoin btc,0.02935565821826458,0.8645990490913391,0.10604523867368698
2022-03-23,21:0,"#BTC $42333  $BTC
#ETH $2980.84  $Eth
#BNB $404.79  $Bnb",btc 42333 btc eth 298084 eth bnb 40479 bnb,0.04265560954809189,0.9325775504112244,0.024766800925135612
2022-03-23,21:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Mar 23,2022)

#BTC $42334.42
#ETH $2980.89
#BNB $404.79
#DOGE $0.13
#SHIB $0.0000241995
#AXS $57.81
#MANA $2.51
#UNI $9.81
#GM $0.0000272335
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 232022 btc 4233442 eth 298089 bnb 40479 doge 013 shib 00000241995 axs 5781 mana 251 uni 981 gm 00000272335 kishu 00000000014 comments which coins would like to be listed,0.027442744001746178,0.9331231117248535,0.03943417966365814
