Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,483 L:$29,309 H:$30,189
Bitstamp❯
A:$29,483 L:$28,632 H:$30,190
Bitfinex❯
A:$29,488 L:$28,652 H:$30,219

Market Cap: $561,515,844,747
24h Volume: $4,395,527,630
24h: 1.87%  7d: 23.56%",bitcoin daily btc kraken bitstamp bitfinex market 561515844747 24h 4395527630 187 2356,0.04591859132051468,0.9319882392883301,0.02209322340786457
2022-05-25,13:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.84 USD (-37.21%)

1 BTC = 29,483.00 USD
1 USD = 3,392 Sat
on Wed 25 May 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1884 usd 3721 1 btc 2948300 usd 1 usd 3392 sat on wed 25 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06560979038476944,0.9175270795822144,0.016863154247403145
2022-05-25,13:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.84 USD (-37.21%)

1 BTC = 29,483.00 USD
1 USD = 3,392 Sat
el 25 May 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1884 usd 3721 1 btc 2948300 usd 1 usd 3392 sat el 25 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10789669305086136,0.8750268220901489,0.017076537013053894
2022-05-25,13:30,Buy the dip #Bitcoin,buy the dip bitcoin,0.032744474709033966,0.9394382834434509,0.02781720645725727
2022-05-25,13:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/HHujaGfnEi",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-05-25,13:30,"JUST IN: 🇺🇸 JPMorgan says #Cryptocurrencies are now its preferred alternative assets. 

#Bitcoin's fair price is 28% higher at $38,000.",just jpmorgan says cryptocurrencies are now its preferred alternative assets bitcoin fair price is 28 higher at 38000,0.39093586802482605,0.5735065340995789,0.035557620227336884
2022-05-25,13:30,"Are we going to have a 9th red week in a row for #Bitcoin ⁉️

Looking like another dump is coming before we get our relief rally

Waiting patiently to bag the pain. Here's what is making me think the 9th red week is coming 👇 $BTC",are we going to have a 9th red week in a row for bitcoin looking like another dump is coming before we get our relief rally waiting patiently to bag the pain here what is making me think the 9th red week is coming btc,0.08038865774869919,0.6311063170433044,0.2885049879550934
2022-05-25,13:30,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.25035 for +5.1 pips, total for today +438.4 pips",closed buy 10 lots forex btc trading gbpusd 125035 for 51 pips total for today 4384 pips,0.03814883157610893,0.9327878952026367,0.029063280671834946
2022-05-25,13:30,"The hash rate between #Bitcoin and #Litecoin cannot be compared. #BTC uses SHA256, and #LTC uses the Scrypt hashing algorithm. The hash rate is respective to each hashing algorithm. SHA256 miners cannot hash Scrypt and vice-versa. BTC and LTC both have a consensus.",the hash rate between bitcoin and litecoin cannot be compared btc uses sha256 and ltc uses the scrypt hashing algorithm the hash rate is respective to each hashing algorithm sha256 miners cannot hash scrypt and viceversa btc and ltc both have a consensus,0.020392026752233505,0.9267088174819946,0.05289919674396515
2022-05-25,13:30,"@crockerTML @LadyofCrypto1 Check this Gaming Project out!
Socials and NFT marketplace out for Beta and soon for everyone! 💚💚

I’m ALL IN 100% in @GMRCenter 

#Crypto #BSC  #NFT #Binance  #GMR #BinanceSmartChain #Bitcoin  #NFTCommmunity  #gamer #gaming #GamingNFTs #CreateEmpowerGame #GMRCenter #BattleLeet",crockertml ladyofcrypto1 check this gaming project out socials and nft marketplace out for beta and soon for everyone im all in 100 in gmrcenter crypto bsc nft binance gmr binancesmartchain bitcoin nftcommmunity gamer gaming gamingnfts createempowergame gmrcenter battleleet,0.07275740802288055,0.9112011790275574,0.016041483730077744
2022-05-25,13:30,"#bitcoin is better money

#ETH is a better platform for culture

The rest is just an interesting trade.",bitcoin is better money eth is a better platform for culture the rest is just an interesting trade,0.07224525511264801,0.9107409119606018,0.01701376773416996
2022-05-25,13:30,"My mom texted me last night to tell me that she saw on the news that #Bitcoin is going down so she wanna know how her #NFTs are doing…….

How do you tell your mom that she is down 6X but technically you don’t lose if you do t sell….",my mom texted me last night to tell me that she saw on the news that bitcoin is going down so she wanna know how her nfts are doing how do you tell your mom that she is down 6x but technically you don not lose if you do t sell,0.02305811457335949,0.21686218678951263,0.7600796222686768
2022-05-25,13:30,"The curse of #btc 2022.

30k 😢",the curse of btc 2022 30k,0.048654913902282715,0.9144264459609985,0.03691866621375084
2022-05-25,13:30,"@AirdropDet This project looks very great and has a lot of attractions. So, hopefully will be better in the future. I believe this project has enough potential to rise to the moon

#Airdrops #MultiFinance #Bitcoin #AirdropDetective #BUSD",airdropdet this project looks very great and has a lot of attractions so hopefully will be better in the future i believe this project has enough potential to rise to the moon airdrops multifinance bitcoin airdropdetective busd,0.6432496905326843,0.3489379286766052,0.0078123947605490685
2022-05-25,13:30,i really want to invest CRYPTOCURRENCY #Bitcoin #cryptocurrency #CRYPTO #INVEST,i really want to invest cryptocurrency bitcoin cryptocurrency crypto invest,0.07578012347221375,0.9137529730796814,0.01046685129404068
2022-05-25,13:30,"@setzeus You're right, only 21MM #BTC 
But we can build on it now, with Stacks, so things can only get better.",setzeus you are right only 21mm btc but we can build on it now with stacks so things can only get better,0.39799046516418457,0.5898192524909973,0.012190205976366997
2022-05-25,13:30,@cz_binance When Lightning? #Bitcoin,czbinance when lightning bitcoin,0.022653987631201744,0.9210963845252991,0.05624959245324135
2022-05-25,13:30,"NFL and Mythical Games to Launch 'Play-and-Own' NFT Game 'NFL Rivals'.

Even in this bear market, the NFL is bullish on blockchain gaming..

#crypto #btc #eth #xrp",nfl and mythical games to launch playandown nft game nfl rivals even in this bear market the nfl is bullish on blockchain gaming crypto btc eth xrp,0.4458112418651581,0.5405373573303223,0.013651399873197079
2022-05-25,13:30,Current #Bitcoin Price is $29538 #BTC #Crypto,current bitcoin price is 29538 btc crypto,0.02143481932580471,0.9520202279090881,0.026544969528913498
2022-05-25,13:30,"Currently on YouTube LIVE: #Wizards🧙‍♂️🧙‍♀️testing and polishing the ⋮⋮⋮UI (..) it might be days/ hour before it's released to everyone ✨

#GRIDNET⋮⋮⋮ #Crypto #Wizards🧙‍♂️🧙‍♀️ #NFTCommmunity #NFT  #NFTs(#ICP is a #SCAM) #blockchain #DeFi #fintech #BTC #cryptocurrency #security",currently on youtube wizardstesting and polishing the ui it might be days hour before it is released to everyone gridnet crypto wizards nftcommmunity nft nftsicp is a scam blockchain defi fintech btc cryptocurrency security,0.03631932660937309,0.9422504305839539,0.02143021486699581
2022-05-25,13:30,"$BTC hanging around 29.5k Usd👀. #cryptotrading community, what are your tghoughts?? Are you long💵 on short☠️ on #Bitcoin today??",btc hanging around 295k usd cryptotrading community what are your tghoughts are you long on short on bitcoin today,0.03022211790084839,0.9106206893920898,0.05915713682770729
2022-05-25,13:30,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part of this.",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part of this,0.7715111374855042,0.219502255320549,0.008986594155430794
2022-05-25,13:30,"Another Wednesday! What's your plan for the day?👀

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich …",another wednesday what is your plan for the day finance money business investing investment entrepeneur financialfreedom wealth stockmarket stocks investor forex bitcoin crypto blockchain passiveincome investments daytrading millionaire economy rich,0.039013899862766266,0.9375492930412292,0.023436754941940308
