Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,6:30,@onefiftyfivemm @TLEPaz @eigenrobot @upstatefederlst Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,onefiftyfivemm tlepaz eigenrobot upstatefederlst dm me now on how to recover trust wallet phrase and coinbase account recoverytrustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous binance,0.0463457815349102,0.9324749708175659,0.02117932215332985
2022-04-15,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,107 L:$39,800 H:$40,242
Bitstamp❯
A:$40,110 L:$39,583 H:$41,382
Bitfinex❯
A:$40,122 L:$39,575 H:$41,369

Market Cap: $762,669,037,527
24h Volume: $2,144,685,427
24h: -2.66%  7d: 0.84%",bitcoin daily btc kraken bitstamp bitfinex market 762669037527 24h 2144685427 266 084,0.04732653126120567,0.9270363450050354,0.025637157261371613
2022-04-15,6:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.63 USD (-14.56%)

1 BTC = 40,107.30 USD
1 USD = 2,493 Sat
on Fri 15 Apr 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2563 usd 1456 1 btc 4010730 usd 1 usd 2493 sat on fri 15 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07261094450950623,0.9107038378715515,0.01668517477810383
2022-04-15,6:30,"📈 Total Market Cap: $1,874,013,859,504
💵 1 #BTC: $40,107.41
🔴 BTC Dominance: 40.69%
💹 1 #ETH: $3,034.54
💎 ETH Dominance: 19.49%
⏰ Update Time: 15-04-2022 - 09:30:01 (GMT+3)",total market 1874013859504 1 4010741 btc 4069 1 303454 eth 1949 update 15042022 gmt3,0.029676806181669235,0.928848385810852,0.04147476702928543
2022-04-15,6:30,"#BTC $40144  $BTC
#ETH $3038.32  $Eth
#BNB $417.59  $Bnb",btc 40144 btc eth 303832 eth bnb 41759 bnb,0.042995769530534744,0.9250994920730591,0.03190476819872856
2022-04-15,6:30,"Welcome to the first MoonXBT trading battle global
@3 friends, comment + forward. 3 lucky users will be  randomly selected for 10 USDT 

Let more people participate in the competition and win 10,000 USDT prizes

#MoonXBT #BTC #Tradingbattle #cryptotraders https://t.co/v3a9wROtqq",welcome to the first moonxbt trading battle global 3 friends comment forward 3 lucky users will be randomly selected for 10 usdt let more people participate in the competition and win 10000 usdt prizes moonxbt btc tradingbattle cryptotraders,0.0887174904346466,0.8981143236160278,0.013168166391551495
2022-04-15,6:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/Z5wa9hmoRN",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-04-15,6:30,"I can check it anywhere!😜

#Bitcoin #BTC #Meme  #cryptomeme #cryptomemes #cryptocurrencymeme #cryptomarket #cryptocurrencymarket  #memespage  #funnypost  #Bitcoinmeme #Bitcoincommunity #Coinscapture https://t.co/QCLNSac9J4",i can check it anywhere bitcoin btc meme cryptomeme cryptomemes cryptocurrencymeme cryptomarket cryptocurrencymarket memespage funnypost bitcoinmeme bitcoincommunity coinscapture,0.030742906033992767,0.9390222430229187,0.030234793201088905
2022-04-15,6:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 15,2022)

#BTC $40107.41
#ETH $3034.54
#BNB $417.22
#DOGE $0.15
#SHIB $0.0000259589
#AXS $49.12
#MANA $2.14
#UNI $9.74
#GM $0.0000213857
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 152022 btc 4010741 eth 303454 bnb 41722 doge 015 shib 00000259589 axs 4912 mana 214 uni 974 gm 00000213857 kishu 00000000014 comments which coins would like to be listed,0.02567191980779171,0.9306931495666504,0.04363493621349335
2022-04-15,6:30,"@RfCoin Hopefully this project is a success and then it becomes one of the best Cryptos, I am enthusiastic about participating in this and also supporting it, Good luck!
@jubayer81062053
@mmsoroorian1362
@DacLongCao1 

#RFC #BNB #BTC",rfcoin hopefully this project is a success and then it becomes one of the best cryptos i am enthusiastic about participating in this and also supporting it good luck jubayer81062053 mmsoroorian1362 daclongcao1 rfc bnb btc,0.555329442024231,0.4356580376625061,0.009012537077069283
2022-04-15,6:30,@LLcooolJames Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,llcoooljames dm me now on how to recover trust wallet phrase and coinbase account recoverytrustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous binance,0.04462020471692085,0.9339979290962219,0.0213819220662117
2022-04-15,6:30,@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH you re the best,cylumfinance cylum cym bnb bsc cryptocurrency binance btc eth you re the best,0.1254831999540329,0.8635663390159607,0.010950524359941483
2022-04-15,6:30,"@Justdoitalex The system removed the savings account for the pleb, now the system got removed.

#Bitcoin",justdoitalex the system removed the savings account for the pleb now the system got removed bitcoin,0.025769826024770737,0.8474389910697937,0.12679113447666168
2022-04-15,6:30,"#Bitcoin Last Price $40115 #BTC 🚀
Daily Indicators:
RSI: 39.9
MA(20): 43956
MA(50): 42096
MA(200): 48144
Bollinger B. lower/upper: 38500/49412

#Ethereum Last $3035 #ETH
RSI: 45.6
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

34408",bitcoin last price 40115 btc daily 399 43956 42096 48144 bollinger b 3850049412 ethereum last 3035 eth 456 3264 2976 3491 29323595 dm for project price crypto live 34408,0.03412652015686035,0.9329760670661926,0.03289736062288284
2022-04-15,6:30,"@MetapleFinance After a long time we are founded best project for investment, here is your turn. That is blockchain based super and most secure concept.
 #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",metaplefinance after a long time we are founded best project for investment here is your turn that is blockchain based super and most secure concept metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.18514816462993622,0.8064823150634766,0.00836947001516819
2022-04-15,6:30,Current #Bitcoin Price is $40107 #BTC #Crypto,current bitcoin price is 40107 btc crypto,0.021310873329639435,0.95135897397995,0.02733010984957218
2022-04-15,6:30,"1 $HEX = 13.55¢
1 #TShare = $2,884 #USDC
1 #TShare = ⬣21,288 #HEX 

#TeamWin #pHex #PLS #Pulsechain #Bitcoin #Ethereum #BTC #Eth $BTC $ETH #passiveincome #defi",1 hex 1355 1 tshare 2884 usdc 1 tshare 21288 hex teamwin phex pls pulsechain bitcoin ethereum btc eth btc eth passiveincome defi,0.08914461731910706,0.9001237750053406,0.0107315918430686
2022-04-15,6:30,"$7 Billion Stolen #crypto #defi #BTC #ETH #TRX

The Order

On Friday, February 11th, 2022 Biden signed an executive order to release $7 billion in seized Afghan central bank reserves. Why did the Fed have these funds in the first place you ask? Well, according to The Guardia…",7 billion stolen crypto defi btc eth trx the order on friday february 11th 2022 biden signed an executive order to release 7 billion in seized afghan central bank reserves why did the fed have these funds in the first place you ask well according to the guardia,0.11602907627820969,0.8665905594825745,0.01738031581044197
2022-04-15,6:30,"LFG's #Bitcoin address (bc1q9d4ywgfnd8h43da5tpcxcn6ajv590cg6d3tg6axemvljvt2k76zs50tv4q) increased its holdings by about 124 BTC. Currently, #LFG holds 42,5030.82 BTC ($1.706 billion) in its Bitcoin address.",lfg bitcoin address bc1q9d4ywgfnd8h43da5tpcxcn6ajv590cg6d3tg6axemvljvt2k76zs50tv4q increased its holdings by about 124 btc currently lfg holds 42503082 btc 1706 billion in its bitcoin address,0.4065932333469391,0.5806145668029785,0.012792189605534077
2022-04-15,6:30,@TheBend3Dgame @ParisHilton @justinbieber @SuperDuperKyle @Eljaboom @AltcoinDailyio @Apompliano @Davidgokhshtein #Thebend #bnb #BSC #BTC I'm so excited for the stock market news right now,thebend3dgame parishilton justinbieber superduperkyle eljaboom altcoindailyio apompliano davidgokhshtein thebend bnb bsc btc i am so excited for the stock market news right now,0.18947423994541168,0.7939020991325378,0.016623595729470253
2022-04-15,6:30,"The project is qualitative, it is obvious that the team works and puts in it heart and soul, looking forward to see the development of this project. a very worthy 

#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",the project is qualitative it is obvious that the team works and puts in it heart and soul looking forward to see the development of this project a very worthy aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.5172565579414368,0.4745357036590576,0.00820781197398901
2022-04-15,6:30,@TheBend3Dgame @ParisHilton @justinbieber @SuperDuperKyle @ElonMusk @ParisHilton @cz_binance @MMCrypto  #Thebend #BSC #BNB #ETH #BTC It's been a great game.  very successful TOKEN.  Good luck everyone,thebend3dgame parishilton justinbieber superduperkyle elonmusk parishilton czbinance mmcrypto thebend bsc bnb eth btc it is been a great game very successful token good luck everyone,0.8543383479118347,0.13462360203266144,0.011038022115826607
2022-04-15,6:30,"- DCA on the bad days
- DCA on the good days
- DCA on the average days
- DCA on every day in between

We have something on our site that may interest you 
#gold #bitcoin",dca on the bad days dca on the good days dca on the average days dca on every day in between we have something on our site that may interest you gold bitcoin,0.04349183663725853,0.9403496384620667,0.01615849882364273
2022-04-15,6:30,"@enugudisco Hi . We are still in the dark in New Haven Enugu since yesterday . Please help! 
@ Lumumba 2 Transformer. #Rihanna #TalksWithAsh #NEPA #Osinachinwachukwu #ALWAYSWITHTAEKOOK #BBCAN10 #Bitcoin #Cheating #cryptocurrency #Darling #earthquake #ElonMusk #Establishment",enugudisco hi we are still in the dark in new haven enugu since yesterday please help lumumba 2 transformer rihanna talkswithash nepa osinachinwachukwu alwayswithtaekook bbcan10 bitcoin cheating cryptocurrency darling earthquake elonmusk establishment,0.14257600903511047,0.8384143710136414,0.01900963857769966
2022-04-15,6:30,@Cointelegraph #Portugal is #BTC country 💎💎💎💕💕💕,cointelegraph portugal is btc country,0.02939687669277191,0.951168954372406,0.01943422481417656
2022-04-15,6:30,"#Bitcoin Last Price $40116 #BTC 🚀
Daily Indicators:
RSI: 40.0
MA(20): 43957
MA(50): 42096
MA(200): 48144
Bollinger B. lower/upper: 38503/49410

#Ethereum Last $3035 #ETH
RSI: 45.5
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

34407",bitcoin last price 40116 btc daily 400 43957 42096 48144 bollinger b 3850349410 ethereum last 3035 eth 455 3264 2976 3491 29323595 dm for project price crypto live 34407,0.03476310148835182,0.9334275722503662,0.03180938586592674
2022-04-15,6:30,"@elonmusk @BillyM2k @vladtenev Another fork incoming.

If through the use of Starlink it now takes considerably less time than 1 minute for the newly mined block to reach all miners, the argument can be made for a shorter blocktime as to keep the wasted mining energy at 10% or less. #Bitcoin",elonmusk billym2k vladtenev another fork incoming if through the use of starlink it now takes considerably less time than 1 minute for the newly mined block to reach all miners the argument can be made for a shorter blocktime as to keep the wasted mining energy at 10 or less bitcoin,0.0827319473028183,0.8793126940727234,0.037955306470394135
2022-04-15,6:30,"Hard times are coming.
Diversify your wealth.
*Buy #Cryptocurency #btc
*Buy Silver/Gold
*#tokenda #dividends
#pasive income",hard times are coming diversify your wealth buy cryptocurency btc buy silvergold tokenda dividends pasive income,0.06605258584022522,0.9111493825912476,0.02279801107943058
2022-04-15,6:30,"Can’t keep my eyes open any longer… Good Night! 
💤 😴 
#tax #accountant #crypto #sleep #nft #Bitcoin #ETH",can not keep my eyes open any longer good night tax accountant crypto sleep nft bitcoin eth,0.03634784370660782,0.9137294292449951,0.049922700971364975
2022-04-15,6:30,Find the nearest Bitcoin and wait there watching the world pass for four seconds. #Bitcoin #cryptotravelguide  #HTR,find the nearest bitcoin and wait there watching the world pass for four seconds bitcoin cryptotravelguide htr,0.04513147845864296,0.9313969612121582,0.023471565917134285
2022-04-15,6:30,"@MemeLandToken With a total supply of 172 million, liquidity locked for 80 years, and a 1% buy/sell tax so you keep all your profits, #RaiderToken is destined to be the top performing token on the #BSC. #BitcoinV2 — #RAID is the next #Bitcoin",memelandtoken with a total supply of 172 million liquidity locked for 80 years and a 1 buysell tax so you keep all your profits raidertoken is destined to be the top performing token on the bsc bitcoinv2 raid is the next bitcoin,0.26323968172073364,0.7233861684799194,0.013374154455959797
2022-04-15,6:30,We are still on bear market so let’s no miss a chance to buy dip #Bitcoin,we are still on bear market so lets no miss a chance to buy dip bitcoin,0.10369078069925308,0.8627810478210449,0.03352818265557289
2022-04-15,6:30,@TheBend3Dgame @ParisHilton @justinbieber @SuperDuperKyle @ElonMusk @ParisHilton @cz_binance @MMCrypto  #Thebend #BSC #BNB #ETH #BTC I really like this token and game,thebend3dgame parishilton justinbieber superduperkyle elonmusk parishilton czbinance mmcrypto thebend bsc bnb eth btc i really like this token and game,0.09272903949022293,0.8942549824714661,0.013015998527407646
