Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,8:45,"@cz_binance @AirAirPioneer I like #Aircoin, because #Aircash perfectly solves the problem of decentralized legal currency exchange of digital assets!#BNBChain #AirCoin
0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
#AirCash
https://t.co/cQdPo41Ojr
#AirCoinDAOLab
#BTC #ETH #BNB #Solana #Binance
#Coinbase https://t.co/VFF1ei9h1b",czbinance airairpioneer i like aircoin because aircash perfectly solves the problem of decentralized legal currency exchange of digital assetsbnbchain aircoin 0xd8a2ae43fd061d24acd538e3866ffc2c05151b53 aircash aircoindaolab btc eth bnb solana binance coinbase,0.190279021859169,0.7993630170822144,0.010357965715229511
2022-05-30,8:45,Lets go #btc at 34500 to 36000,lets go btc at 34500 to 36000,0.023548673838377,0.9447638392448425,0.03168752044439316
2022-05-30,8:45,"#Bitcoin is still in a range between $28,600 and $31,000, so we need to clear $31,000 for this relief to continue and to confirm this as a relief bounce.🚀 

Updates to come in today's show😎

#cryptocurrency #crypto #BTC",bitcoin is still in a range between 28600 and 31000 so we need to clear 31000 for this relief to continue and to confirm this as a relief bounce updates to come in today show cryptocurrency crypto btc,0.4413102865219116,0.5306165218353271,0.0280731450766325
2022-05-30,8:45,"@WhaleMakerFund This is awesome, 1 week old, doubled the BRISE value and guaranteed 15% return in 45 days plus double staking rewards.

Whale Maker Fund WMF is a Gold Mine!

#WMF #Brise #Bitgert #LUNAtics #lunaClassic #LUNA #ETH #Staking #Bitcoin @darcydonavan @stablekwon @terra_money",whalemakerfund this is awesome 1 week old doubled the brise value and guaranteed 15 return in 45 days plus double staking rewards whale maker fund wmf is a gold mine wmf brise bitgert lunatics lunaclassic luna eth staking bitcoin darcydonavan stablekwon terramoney,0.08984623849391937,0.8940651416778564,0.01608867570757866
2022-05-30,8:45,@cryptocom y’all need to give the option of 1yr to All-time life of a coin on your market data. The 6m doesn’t give a big enough picture of the coins life $cro #cro #Crypto #cryptocurrency #vvs #SHIBARMY #tectonic #gala #ada #DogecoinToTheMoon #dogearmy #Bitcoin #ETH,cryptocom yall need to give the option of 1yr to alltime life of a coin on your market data the 6m doesn not give a big enough picture of the coins life cro cro crypto cryptocurrency vvs shibarmy tectonic gala ada dogecointothemoon dogearmy bitcoin eth,0.03410322591662407,0.9397435784339905,0.026153238490223885
2022-05-30,8:45,"FCF rewards holders with #BNB dividends.

#Dividends build up from @FCF_Bsc #trading volume and FCF Pay fees! @fcfpay is getting bigger every day...

$FCF #FCFPay #FCFPoker
#binance #bsc #bscgems #defi #altcoin #blockchain #btc #eth #crocboy #strikex #wemp #doge #shib #xrp #xlm",fcf rewards holders with bnb dividends dividends build up from fcfbsc trading volume and fcf pay fees fcfpay is getting bigger every day fcf fcfpay fcfpoker binance bsc bscgems defi altcoin blockchain btc eth crocboy strikex wemp doge shib xrp xlm,0.16115222871303558,0.8257851600646973,0.013062635436654091
2022-05-30,8:45,"Wish I could make a better looking matrix 🌝 - 

( $OHM (v1) )      ( $LUNC )
(                      ) =  (               )
( $OHM (v2) )     ( $LUNA )

#cryptocurrency #Binance #Bitcoin",wish i could make a better looking matrix ohm v1 lunc ohm v2 luna cryptocurrency binance bitcoin,0.07271266728639603,0.908892810344696,0.01839449256658554
2022-05-30,8:45,Current #Bitcoin Price is $30672 #BTC #Crypto,current bitcoin price is 30672 btc crypto,0.02132474072277546,0.9508470892906189,0.027828199788928032
2022-05-30,8:45,"🚨 34 #BTC (1,049,118 USD) just transferred 🚨

From:
kucoin

To:
coinbase

Tx hash:
ebee61df67e9a2110b4d7dd2af4ec9e271f252dae40ceff9ca449d9e8e5baeca

#Bitcoin $BTC",34 btc 1049118 usd just transferred kucoin coinbase tx ebee61df67e9a2110b4d7dd2af4ec9e271f252dae40ceff9ca449d9e8e5baeca bitcoin btc,0.11180360615253448,0.8723340034484863,0.015862371772527695
2022-05-30,8:45,"Don’t rush to short any of these illiquid pumps either, stick to high caps if you’re going too. Alt funding needs a cleanse. #btc #Crypto",don not rush to short any of these illiquid pumps either stick to high caps if youre going too alt funding needs a cleanse btc crypto,0.031861498951911926,0.9147894382476807,0.05334910750389099
2022-05-30,8:45,1 BTC equals 28560.8418 EUR. #bitcoin #euro,1 btc equals 285608418 eur bitcoin euro,0.07627605646848679,0.904158890247345,0.019565068185329437
2022-05-30,8:45,"#JPMorgan places BTC's fair price at $38K and declares crypto a preferred alternative asset. A client-focused note from JPMorgan this week detailed the banking giant’s thoughts on #Bitcoin, claiming $38,000 as the asset’s fair value.",jpmorgan places btc fair price at 38k and declares crypto a preferred alternative asset a clientfocused note from jpmorgan this week detailed the banking giants thoughts on bitcoin claiming 38000 as the assets fair value,0.09572599083185196,0.8684311509132385,0.03584285452961922
2022-05-30,8:45,"#Bitcoin  isn’t a plan to get rich quick, it is plan to get freedom forever.",bitcoin isn not a plan to get rich quick it is plan to get freedom forever,0.061289627104997635,0.9228882789611816,0.015822038054466248
2022-05-30,8:45,"@Cointelegraph @nasdaily #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",cointelegraph nasdaily bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following sz09y you should be there aren not many who have a better understanding of value investing great ta,0.08125385642051697,0.8940972089767456,0.02464892528951168
2022-05-30,8:45,#Bitcoin is my new favorite stablecoin.,bitcoin is my new favorite stablecoin,0.08034887164831161,0.905559241771698,0.014091861434280872
2022-05-30,8:45,@sunnydecree Maybe it's time to buy more #btc 👀,sunnydecree maybe it is time to buy more btc,0.1666368842124939,0.822218656539917,0.011144463904201984
2022-05-30,8:45,"#Bitcoin is a decentralized, peer-to-peer financial platform which provides a secure, anonymous, secure network.",bitcoin is a decentralized peertopeer financial platform which provides a secure anonymous secure network,0.13397809863090515,0.8578731417655945,0.008148717693984509
2022-05-30,8:45,"🚨 60 #BTC (1,829,885 USD) just transferred 🚨

From:
hitbtc

To:
bc1q0zgt8lfgc5p8gz4rg76jkugj0duqtlfdps8zfv

Tx hash:
3dab1f3500589ca5b248c6e8f82881dcba2cf5d7495c3437f28a5c9650310da7

#Bitcoin $BTC",60 btc 1829885 usd just transferred hitbtc bc1q0zgt8lfgc5p8gz4rg76jkugj0duqtlfdps8zfv tx 3dab1f3500589ca5b248c6e8f82881dcba2cf5d7495c3437f28a5c9650310da7 bitcoin btc,0.09699957817792892,0.870429277420044,0.03257116302847862
2022-05-30,8:45,"Keep any eye on $MOBI #coin #digitalassets #mobi #mobius 

$xrp #xrp #xlm $xlm #ripple #stellar

Not Financial Advice

#cryptocurrency #Crypto #bitcoin #ethereum #ada #lunc $lunc $luna",keep any eye on mobi coin digitalassets mobi mobius xrp xrp xlm xlm ripple stellar not financial advice cryptocurrency crypto bitcoin ethereum ada lunc lunc luna,0.023248858749866486,0.9347144365310669,0.042036645114421844
2022-05-30,8:45,"You lost your money through DoKwon? You are now trying to get your money back with other projects but don't know where to invest. Now is your chance to join a new #LUNA community: @clunaBSC
Some x 10000  is possible after #CoinMarketCap 🚀  #btc  $Luna $cLuna #BSCGem",you lost your money through dokwon you are now trying to get your money back with other projects but do not know where to invest now is your chance to join a new luna clunabsc some x 10000 is possible after coinmarketcap btc luna cluna bscgem,0.0570332333445549,0.9181919693946838,0.024774862453341484
2022-05-30,8:45,"I will turn full bull mode for the next 10-14days if we don't see a daily closure below ~29500 today as #BTC is gonna fill the #CME gap from May 6 very most likely in that case.

Mark my words.

#bitcoin #crypto #bullish #scenario",i will turn full bull mode for the next 1014days if we do not see a daily closure below 29500 today as btc is gonna fill the cme gap from may 6 very most likely in that case mark my words bitcoin crypto bullish scenario,0.030403519049286842,0.2539629638195038,0.7156335115432739
2022-05-30,8:45,@CryptoCapo_ Easy to manipulate the market on a bank holiday #BTC,cryptocapo easy to manipulate the market on a bank holiday btc,0.06713511794805527,0.8994092345237732,0.03345569595694542
2022-05-30,8:45,"#Bitcoin will never reach $1
#Bitcoin will never reach $100
#Bitcoin will never reach $10,000
#Bitcoin will never reach $1,000,000 &lt; You are here
#Bitcoin will never reach $100,000,000

It can't be stopped",bitcoin will never reach 1 bitcoin will never reach 100 bitcoin will never reach 10000 bitcoin will never reach 1000000 lt you are here bitcoin will never reach 100000000 it cannot be stopped,0.02341694012284279,0.8980818390846252,0.07850120961666107
2022-05-30,8:45,"#LUNC LETS GO EPIC !!!!! 🚀🚀🚀🚀🚀

$BTC #BTC $ETH $SHIB $APE $LUNA MONEY COMING IN 👀👀👀🚀🚀🚀",lunc lets go epic btc btc eth shib ape luna money coming in,0.24081316590309143,0.7056031823158264,0.05358363687992096
2022-05-30,8:45,Gm #ETH and #BTC is mega GREEN 🐸,gm eth and btc is mega green,0.05654051527380943,0.928582489490509,0.014877055771648884
2022-05-30,8:45,"@codexbtc @ryaneshea @muneeb @Stacks in any case every non-btc protocol/project will centralize, otherwise it will be outcompeted on other important parameters;
just build good things for #bitcoin!",codexbtc ryaneshea muneeb stacks in any case every nonbtc protocolproject will centralize otherwise it will be outcompeted on other important parameters just build good things for bitcoin,0.08952111750841141,0.8692004084587097,0.04127848893404007
2022-05-30,8:45,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",kishimotoinu is on fire lets kill a few zeros together because we are the fastest growing crypto community in the world teamkishimoto kishimoto kishi moto kishimoto50k kishimoto100k saitama eth btc dogecoin shibainu floki tothemoon kishimotoa5,0.2619999051094055,0.7273874282836914,0.01061264332383871
2022-05-30,8:45,#Binance resume #LUNC trade-in another 40 minutes fill your bags #BTC #CZBinance @cz_binance,binance resume lunc tradein another 40 minutes fill your bags btc czbinance czbinance,0.05099618062376976,0.9149348735809326,0.034068964421749115
2022-05-30,8:45,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-30,8:45,Bullish target: 121.000$. #Bitcoin,bullish 121000 bitcoin,0.03458864986896515,0.9197328090667725,0.045678574591875076
2022-05-30,8:45,"The current BTC price is $30705, buy #Bitcoin.  Source by CoinGecko",the current btc price is 30705 buy bitcoin source by coingecko,0.025727344676852226,0.9488226175308228,0.0254500824958086
2022-05-30,8:45,"if you big fan for btt-bttc and Expect great price in next september then comment below in which price you will sell yours 
#BTTC #Bitcoin #Binance",if you big fan for bttbttc and expect great price in next september then comment below in which price you will sell yours bttc bitcoin binance,0.05016423389315605,0.9360377192497253,0.013798079453408718
2022-05-30,8:45,"#bitcoin  back over 30k!!! Invest now, word for the wise!!!",bitcoin back over 30k invest now word for the wise,0.6680988669395447,0.2789020538330078,0.052999097853899
2022-05-30,8:45,"@MMCrypto @twitter needs 2 things

1: the like button needs to be bigger coz all I do is open and close the post 10 times before I hit like 

2: Auto correct butcoin and Bitvoin to #bitcoin 

🙄🙄 I would add @elonmusk but he won’t buy Twitter",mmcrypto twitter needs 2 things the like button needs to be bigger coz all i do is open and close the post 10 times before i hit like auto correct butcoin and bitvoin to bitcoin i would add elonmusk but he won not buy twitter,0.03442518785595894,0.9303931593894958,0.0351816862821579
2022-05-30,8:45,"@ampleswap This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this. @glendly5 @manuel11143267 @Gadis_manja01  #AmpleSwap #Bitcoin #BNBChain #LUNA",ampleswap this is definitely going to be huge as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions i am so glad to be part of this glendly5 manuel11143267 gadismanja01 ampleswap bitcoin bnbchain luna,0.6865715384483337,0.3037325143814087,0.009695968590676785
2022-05-30,8:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-30,8:45,"What new dimensions will the metaverse open for sustainability?
#metaverse #nft #crypto #nfts #ethereum #nftart #meta #cryptocurrency #nftcommunity #bitcoin #blockchain #digitalart #art #nftcollector #eth #opensea #btc #nftartist #virtualreality #cryptoart #vr #d #web #NFTdrops",what new dimensions will the metaverse open for sustainability metaverse nft crypto nfts ethereum nftart meta cryptocurrency nftcommunity bitcoin blockchain digitalart art nftcollector eth opensea btc nftartist virtualreality cryptoart vr d web nftdrops,0.04526634141802788,0.9374210834503174,0.017312653362751007
2022-05-30,8:45,"BITCOIN WENT UP!

USD $30,689.80 (+0,40%)
Yesterday: +5,79%
Last 30 days: -20,48%

#bitcoin",bitcoin went up usd 3068980 040 579 last 30 2048 bitcoin,0.9197525978088379,0.059435006231069565,0.020812422037124634
2022-05-30,8:45,"Current #Bitcoin price is $30,674.21",current bitcoin price is 3067421,0.020973525941371918,0.9414781332015991,0.03754834830760956
2022-05-30,8:45,"#Bitcoin will never reach $1
#Bitcoin will never reach $100
#Bitcoin will never reach $10,000
#Bitcoin will never reach $1,000,000 &lt; You are here
#Bitcoin will never reach $100,000,000",bitcoin will never reach 1 bitcoin will never reach 100 bitcoin will never reach 10000 bitcoin will never reach 1000000 lt you are here bitcoin will never reach 100000000,0.03236851841211319,0.9274908304214478,0.04014064371585846
2022-05-30,8:45,#Ilovebitcoin because there are no legal issues with using #bitcoin everywhere,ilovebitcoin because there are no legal issues with using bitcoin everywhere,0.04592982307076454,0.9322030544281006,0.021867115050554276
2022-05-30,8:45,#btc best time to sell is now or maybe at 36k? Gamble.,btc best time to sell is now or maybe at 36k gamble,0.035299111157655716,0.9399756789207458,0.024725263938307762
2022-05-30,8:45,"[⭐️🔵 NEW LISTING⭐️]
[TKNRM] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing tknrm being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04380755126476288,0.9416226148605347,0.014569872058928013
2022-05-30,8:45,#Bitcoin has reclaimed a $585 billion market cap.,bitcoin has reclaimed a 585 billion market cap,0.5124101042747498,0.4673308730125427,0.020259004086256027
2022-05-30,8:45,"🚨 111 #BTC (3,386,535 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
2a461674165d8f93948bc458b0543b80433615168686836faa9fc2a2197eb066

#Bitcoin $BTC",111 btc 3386535 usd just transferred binance binance tx 2a461674165d8f93948bc458b0543b80433615168686836faa9fc2a2197eb066 bitcoin btc,0.06167922168970108,0.9148750305175781,0.023445704951882362
2022-05-30,8:45,"In fiat systems, poors become poorers, middle class tend to disappear and few riches richers.

Under #bitcoin standard, everyone become richer, everywhere.",in fiat systems poors become poorers middle class tend to disappear and few riches richers under bitcoin standard everyone become richer everywhere,0.03973644971847534,0.7099624276161194,0.2503010928630829
