Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,1:0,"🟢 Buy $GRT (3. order) [Spot Hourly]
#GRTUSDT
Filled: 55.9409 #GRT / 25.00 #USDT
Total Quantity: 161.4922 $GRT / $75.00
Buy Price: $0.4469
Average Cost: $0.46441877

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy grt 3 order spot hourly grtusdt 559409 grt 2500 usdt total 1614922 grt 7500 buy 04469 average 046441877 thegraph binance bitcoin metaverse nft web3 altcoins,0.03845687583088875,0.9279574155807495,0.03358568996191025
2022-04-06,1:0,"🟢 Buy $SXP (4. order) [Spot Hourly]
#SXPUSDT
Filled: 17.6929 #SXP / 25.00 #USDT
Total Quantity: 69.8787 $SXP / $105.00
Buy Price: $1.413
Average Cost: $1.5026

#Swipe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy sxp 4 order spot hourly sxpusdt 176929 sxp 2500 usdt total 698787 sxp 10500 buy 1413 average 15026 swipe binance bitcoin metaverse nft web3 altcoins,0.05818736553192139,0.9203888177871704,0.021423805505037308
2022-04-06,1:0,"Bumble the Bee is worth 0.00035877 BTC right now!

BTC = $45042.3865
Beanie = $16.16
#Bitcoin https://t.co/szfLE110Ur",bumble the bee is worth 000035877 btc right now btc 450423865 beanie 1616 bitcoin,0.04173441603779793,0.9211391806602478,0.03712642192840576
2022-04-06,1:0,"BTC: $45031.91, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,929,635,800 https://t.co/ElscGAhzWi #bitcoin",4503191 2707 191259 20175 7597 428502 1929635800 bitcoin,0.02493293210864067,0.9212332367897034,0.053833846002817154
2022-04-06,1:0,"🟢 Buy $RAY (5. order) [Spot Hourly]
#RAYUSDT
Filled: 7.7256 #RAY / 25.00 #USDT
Total Quantity: 36.7542 $RAY / $125.00
Buy Price: $3.236
Average Cost: $3.401

#Raydium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ray 5 order spot hourly rayusdt 77256 ray 2500 usdt total 367542 ray 12500 buy 3236 average 3401 raydium binance bitcoin metaverse nft web3 altcoins,0.06160924583673477,0.9208453297615051,0.017545409500598907
2022-04-06,1:0,"@defichain is touring incomplete so it is pretty darn safe.
#NativeDeFi enabled on #Bitcoin ;)

Grab your $dfi and join that incredible, fast growing ecosystem today.",defichain is touring incomplete so it is pretty darn safe nativedefi enabled on bitcoin grab your dfi and join that incredible fast growing ecosystem today,0.21667852997779846,0.7736368179321289,0.0096846679225564
2022-04-06,1:0,"$BTC Price: $45,072 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/aIz5iRshnL",btc 45072 bitcoin btc bitcoinprice crypto,0.027894148603081703,0.9497750401496887,0.02233082801103592
2022-04-06,1:0,"🟢 Buy $LPT (3. order) [Spot Hourly]
#LPTUSDT
Filled: 0.9527439 #LPT / 25.00 #USDT
Total Quantity: 2.9131 $LPT / $80.00
Buy Price: $26.24
Average Cost: $27.4622

#LivePeer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy lpt 3 order spot hourly lptusdt 09527439 lpt 2500 usdt total 29131 lpt 8000 buy 2624 average 274622 livepeer binance bitcoin metaverse nft web3 altcoins,0.05726579204201698,0.9190009832382202,0.023733168840408325
2022-04-06,1:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/w7Ajx6SWLe",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-06,1:0,"🟢 Buy $ONT (3. order) [Spot Hourly]
#ONTUSDT
Filled: 50.8388 #ONT / 30.00 #USDT
Total Quantity: 130.1152 $ONT / $80.00
Buy Price: $0.5901
Average Cost: $0.61483968

#Ontology #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ont 3 order spot hourly ontusdt 508388 ont 3000 usdt total 1301152 ont 8000 buy 05901 average 061483968 ontology binance bitcoin metaverse nft web3 altcoins,0.04983830824494362,0.929781436920166,0.020380273461341858
