Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,8:0,"Slither the Snake is worth 0.00086771 BTC right now!

BTC = $40739.5678
Beanie = $35.35
#Bitcoin https://t.co/9NxI5zawNl",slither the snake is worth 000086771 btc right now btc 407395678 beanie 3535 bitcoin,0.03699881210923195,0.9186515808105469,0.04434959962964058
2022-04-22,8:0,"Trending coins right now:
7) $GST - Green Satoshi Token (#690)

Trending coins by popularity:
1) $NEAR (#17)
2) $GMT (#63)
3) $TRX (#24)
4) $APE (#36)
5) $BNB (#4)
6) $MATIC (#20)
7) $GST (#690)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 gst green satoshi token 690 trending coins by 1 near 17 2 gmt 63 3 trx 24 4 ape 36 5 bnb 4 6 matic 20 7 gst 690 btc crypto cryptocurrency altcoins,0.08160941302776337,0.8907173871994019,0.027673250064253807
2022-04-22,8:0,"Bitcoin Mining using Raspberry Pi
#Bitcoin #Linux #Python #RaspberryPi
-&gt; https://t.co/f5ssIz7baY",bitcoin mining using raspberry pi bitcoin linux python raspberrypi gt,0.0248111542314291,0.9409597516059875,0.034229133278131485
2022-04-22,8:0,BitcoinAverage - bitcoin price index - ($ 40732.6) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/cLLZgONpYW,bitcoinaverage bitcoin price index 407326 bitcoin,0.023790134117007256,0.9306081533432007,0.04560176655650139
2022-04-22,8:0,One Bitcoin now worth $40716.47@bitstamp. High $42978.950. Low $39770.000. Market Cap $774.374 Billion #bitcoin https://t.co/XdM9jK6JOl,one bitcoin now worth 4071647bitstamp high 42978950 low 39770000 market cap 774374 billion bitcoin,0.052215807139873505,0.8339158296585083,0.11386837065219879
2022-04-22,8:0,"#Bitcoin is currently $40,739.5678",bitcoin is currently 407395678,0.017797276377677917,0.9323593974113464,0.04984331876039505
2022-04-22,8:0,One Bitcoin now worth $40697.285. Market Cap $774.009 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40697285 market cap 774009 billion based on coindesk bpi bitcoin,0.058317285031080246,0.9249354600906372,0.016747266054153442
2022-04-22,8:0,"🎁 1 DHC #NFT Giveaway

Follow &amp; Retweet
Drop your #ETH  address

Make sure you guys have a DHC #NFT to get access to SPC (1 ETH 3100$)

#NFTCommunity #opensea  #NFTArtist #NFTArt #NFTProject #ETH #NFTGiveaway #NFTs #BAYC #BTC #Matic #PolygonNFT #polygon #Binance #OpenSeaNFT https://t.co/NQyPxlDssM",1 dhc nft giveaway follow retweet drop your eth address make sure you guys have a dhc nft to get access to spc 1 eth 3100 nftcommunity opensea nftartist nftart nftproject eth nftgiveaway nfts bayc btc matic polygonnft polygon binance openseanft,0.03566781058907509,0.9301905632019043,0.034141652286052704
2022-04-22,8:0,"$BTC Price: $40,684 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/zCFuMMTQ4A",btc 40684 bitcoin btc bitcoinprice crypto,0.026958269998431206,0.9503802061080933,0.02266153320670128
2022-04-22,8:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/tW5l5pF7BB",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-04-22,8:0,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/tXKisdmBOW",more than an idea independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.084021657705307,0.8988018035888672,0.017176564782857895
2022-04-22,8:0,"Bitcoin - BTC
Price: $40,689.95
Change in 1h: -0.00927184%
Market cap: $773,866,317,876.76
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4068995 change in 000927184 market 77386631787676 1 bitcoin btc,0.02685290016233921,0.8522138595581055,0.12093321233987808
2022-04-22,8:0,"""Bitcoin is the most important invention in the history of the world since the Internet."" #bitcoin #bunnies https://t.co/viGEarjMi3",bitcoin is the most important invention in the history of the world since the internet bitcoin bunnies,0.15200521051883698,0.8373972177505493,0.010597585700452328
2022-04-22,8:0,"#BTC $40674  $BTC
#ETH $3015.34  $Eth
#BNB $410.33  $Bnb",btc 40674 btc eth 301534 eth bnb 41033 bnb,0.05002060532569885,0.9281808733940125,0.021798593923449516
2022-04-22,8:0,"Bitcoin: $40714.65
💚 +29.45 last 1 Hour (+0.07%)
💚 +222.43 last 5 Hours (+0.55%)
💔 -1156.06 last 24 Hours (-2.76%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4071465 2945 last 1 hour 007 22243 last 5 hours 055 115606 last 24 hours 276 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.039949193596839905,0.9347472786903381,0.025303546339273453
2022-04-22,8:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Apr 22,2022)

#BTC $40689.95
#ETH $3018.34
#BNB $410.28
#DOGE $0.14
#SHIB $0.0000245111
#AXS $46.19
#MANA $2.06
#UNI $9.04
#GM $0.0000202985
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 222022 btc 4068995 eth 301834 bnb 41028 doge 014 shib 00000245111 axs 4619 mana 206 uni 904 gm 00000202985 kishu 00000000014 comments which coins would like to be listed,0.02821364998817444,0.9326603412628174,0.03912600502371788
2022-04-22,8:0,"Thanks to the @The_CryptoDad for reviewing the CoolWallet Pro 😍🙏

👀 Want to see how easy transactions are on the CoolWallet 💳 ?

Crypto Dad shows you how to easily transfer #Bitcoin and #altcoins with the #CoolWalletPro in this unboxing video👇😮
https://t.co/RpPAcxitqd https://t.co/91hWKORkC7",thanks to the thecryptodad for reviewing the coolwallet pro want to see how easy transactions are on the coolwallet crypto dad shows you how to easily transfer bitcoin and altcoins with the coolwalletpro in this unboxing video,0.07667023688554764,0.9115526676177979,0.011777111329138279
2022-04-22,8:0,"Saying that #Bitcoin doesn't need PoW to secure itself because PoS consumes less, is like saying that buildings do not need concrete &amp; steel because cardboard works just fine and consumes less. https://t.co/ieEjb8Gltr",saying that bitcoin does not need pow to secure itself because pos consumes less is like saying that buildings do not need concrete steel because cardboard works just fine and consumes less,0.0501769594848156,0.9098663926124573,0.03995659574866295
