Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,18:0,"I think $RANKER is on a mission to go Parabolic once it breaks $0.0225. Also see its order book. Whales are accumulating. It can explode any time. Use tight SL
Risk: #BTC 

#DYOR
#NFA https://t.co/u9vR3smQH7",i think ranker is on a mission to go parabolic once it breaks 00225 also see its order book whales are accumulating it can explode any time use tight sl btc dyor nfa,0.0849168673157692,0.8841087818145752,0.03097440116107464
2022-06-07,18:0,One Bitcoin now worth $29930.53@bitstamp. High $31580.510. Low $29184.250. Market Cap $570.505 Billion #bitcoin,one bitcoin now worth 2993053bitstamp high 31580510 low 29184250 market cap 570505 billion bitcoin,0.05850491672754288,0.8736936450004578,0.06780145317316055
2022-06-07,18:0,One Bitcoin now worth $29914.492. Market Cap $570.199 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29914492 market cap 570199 billion based on coindesk bpi bitcoin,0.05807533487677574,0.924867570400238,0.017057059332728386
2022-06-07,18:0,"#Bitcoin is currently $29,914.4916",bitcoin is currently 299144916,0.019907522946596146,0.9408780336380005,0.03921448066830635
2022-06-07,18:0,"07Jun2022 18:00 UTC #Bitcoin live spots - #XBTUSD @ 29,925.30000 $ - #XBTEUR @ 27,965.75000 €",07jun2022 utc bitcoin live spots xbtusd 2992530000 xbteur 2796575000,0.050117459148168564,0.922402024269104,0.027480553835630417
2022-06-07,18:0,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",tko token 1 tko token can be used for settlement as the fee for takeoff news search premium service services provided by startups supported by takeoff centre crypto blockchain ether ethereum bitcoin cryptocurrency,0.06144886091351509,0.923755407333374,0.014795796945691109
2022-06-07,18:0,"#BTC $29955  $BTC
#ETH $1782.0  $Eth
#BNB $283.85  $Bnb",btc 29955 btc eth 17820 eth bnb 28385 bnb,0.060885898768901825,0.918254554271698,0.020859552547335625
2022-06-07,18:0,"‘Bitcoin-thematic’ ETF lists on Italian stock exchange Borsa Italiana
A Bitcoin-thematic ETF listed on the Borsa Italiana, providing savers, institutions and pensions planners exposure to BTC.

https://t.co/e0H3YZ3POR

#crypto #bitcoin $BTC #cryptocurrency #web3",bitcointhematic etf lists on italian stock exchange borsa italiana a bitcointhematic etf listed on the borsa italiana providing savers institutions and pensions planners exposure to btc crypto bitcoin btc cryptocurrency web3,0.03389178216457367,0.9475576877593994,0.018550517037510872
2022-06-07,18:0,"How is #Crypto impacting you? A great and informative podcast by @s_m_i, via @business.

#Bitcoin #DigitalAssets #cryptocurrency https://t.co/Fp7sbeA248",how is crypto impacting you a great and informative podcast by smi via business bitcoin digitalassets cryptocurrency,0.09093126654624939,0.8941611647605896,0.014907503500580788
2022-06-07,18:0,"Shill me your rare #NFT and I might buy it! 💎💳🔥

#NFTshill #NFTProjects #NFTCommunity #NFTs #GEMS #nftart #eth #Binance  #BTC #EthereumNFT #Solana #PolygonNFT #NFTCommunity #NFTGiveaway #NFTdrop #NFTshill #NFTProjects #RareLandNFT #rare #follow",shill me your rare nft and i might buy it nftshill nftprojects nftcommunity nfts gems nftart eth binance btc ethereumnft solana polygonnft nftcommunity nftgiveaway nftdrop nftshill nftprojects rarelandnft rare follow,0.042776647955179214,0.9369277954101562,0.02029549703001976
2022-06-07,18:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,955
Last Hour: -0.00%
Last 24 Hrs: -4.31%
Last 7 Days: -5.63%
Last 30 Days: -15.79%
Last 365 Days: -16.41%",bitcoin btc price 29955 last 000 last 24 431 last 7 563 last 30 1579 last 365 1641,0.027116036042571068,0.9227681159973145,0.05011583864688873
2022-06-07,18:0,"Trending coins right now:
4) $CATE - CateCoin (#765)

Trending coins by popularity:
1) $DOME (#124)
2) $OP (#162)
3) $EVMOS (#113)
4) $CATE (#765)
5) $LUNC (#75)
6) $XCAD (#267)
7) $GALA (#87)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 4 cate catecoin 765 trending coins by 1 dome 124 2 op 162 3 evmos 113 4 cate 765 5 lunc 75 6 xcad 267 7 gala 87 btc crypto cryptocurrency altcoins,0.060996487736701965,0.9176385998725891,0.021364903077483177
2022-06-07,18:0,@smbswap @1MillionTokens @SMB_Empire @EggheadMelodic Hold $BTCE earn #Bitcoin,smbswap 1milliontokens smbempire eggheadmelodic hold btce earn bitcoin,0.06581155210733414,0.9170918464660645,0.017096618190407753
2022-06-07,18:0,@Cryptobolix When #Bitcoin does. Alts are followers...,cryptobolix when bitcoin does alts are followers,0.02767351269721985,0.9376822113990784,0.03464435040950775
